tag,content,label,depth
html body div div div div div ol li ul li ul li div div div span  ,â€¢,0,17
html body div div div div div ol li ul li ul li div div div i span  ,on,0,18
html body div div div div div ol li ul li ul li div div div span  ,"Aug 9, 2018",1,17
html body div div div div div ol li ul li ul li div div div span span  ,9:42 pm,1,18
html body div div div div div ol li ul li ul li div div div p span  ,"If I go to a game,I would be looking at that big Beautiful Red White and Blue Flag Flying high in the sky.",1,18
html body div div div div div ol li ul li ul li ul li div div div span  ,â€¢,0,19
html body div div div div div ol li ul li ul li ul li div div div i span  ,on,0,20
html body div div div div div ol li ul li ul li ul li div div div span  ,"Aug 9, 2018",1,19
html body div div div div div ol li ul li ul li ul li div div div span span  ,9:45 pm,1,20
html body div div div div div ol li ul li ul li ul li div div div p span  ,Then you have no problems with this,0,20
html body div div div div div nav h2 span  ,Comments navigation,0,10
html body div div div div div nav div div a span  ,â† Newer comments,0,12
html body div div ul li h3 span  ,What's Hot on Deadline,0,8
html body div div ul li ul li span  ,1,0,9
html body div div ul li ul li h5 a span  ,Megyn Kelly 'Today' Show Death Watch Hits Fever Pitch,0,11
html body div div ul li ul li span  ,2,0,9
html body div div ul li ul li h5 a span  ,"HBO Hires ""Intimacy Coordinators"" To Monitor On-Set Sex, A New Role",0,11
html body div div ul li ul li span  ,3,0,9
html body div div ul li ul li h5 a span  ,'Power' Spinoffs Planned As Creator Courtney Kemp Seals New Lionsgate...,0,11
html body div div ul li ul li span  ,4,0,9
html body div div ul li ul li h5 a span  ,Alexander SkarsgÃ¥rd To Star In 'Godzilla Vs. Kong',0,11
html body div div ul li ul li span  ,5,0,9
html body div div ul li ul li h5 a span  ,'Fantastic Beasts: The Crimes of Grindelwald' Hits Tracking With...,0,11
html body div div ul li ul li span  ,6,0,9
html body div div ul li ul li h5 a span  ,'Clueless' Remake In Early Development At Paramount With 'Girls Trip's Tracy...,0,11
html body div div ul li ul li span  ,7,0,9
html body div div ul li ul li h5 a span  ,Tom Hanks' Mister Rogers Film Rounds Out Cast,0,11
html body div div ul li ul li span  ,8,0,9
html body div div ul li ul li h5 a span  ,'Legacies' Premiere: Julie Plec On The Twist Ending And Questionable Future...,0,11
html body div div ul li ul li span  ,9,0,9
html body div div ul li ul li h5 a span  ,Danny McBride On Inevitable 'Halloween' Sequel & Why Michael Myers Scared...,0,11
html body div div ul li ul li span  ,10,0,9
html body div div ul li ul li h5 a span  ,'Late Night With Seth Meyers' Takes 'A Closer Look' At President Trump,0,11
html body div div ul li h3 span  ,Latest Business News,0,8
html body div div ul li section ul li a span  ,STX Allows Hong Kong IPO To Officially Lapse; Weighs Financial Opportunities On TheÂ Horizon,0,11
html body div div ul li section ul li a span  ,"HBO Hires â€œIntimacy Coordinatorsâ€ To Monitor On-Set Sex, A NewÂ Role",0,11
html body div div ul li section ul li a span  ,"â€˜The Waverly Galleryâ€™: Kenneth Lonergan, Lucas Hedges, Michael Cera & Elaine May Paint A Tour De Forceâ€¦",0,11
html body div div ul li section ul li a span  ,World Series Game 2 Viewership Down Double Digits From 2017 â€“Â Update,0,11
html body div div ul li section ul li a span  ,Google CEO Sundar Pichai Says Company Fired 48 People For SexualÂ Harassment,0,11
html body div div ul li section ul li a span  ,UTA Promotes Nine To AgentÂ Status,0,11
html body div div ul li section p a span  ,More,0,10
html body div div ul li div h3 span  ,Marketplace,0,9
html body div div ul li span h3 span  ,Featured Jobs,0,9
html body div div ul li span ul li a span  ,Digital Sales Assistant,0,11
html body div div ul li span ul li span  ,"Tribune Company, Fort Smith, AR",0,10
html body div div ul li span ul li a span  ,Graphic Designer,0,11
html body div div ul li span ul li span  ,"Tribune Company, San Diego, CA",0,10
html body div div ul li span ul li a span  ,Social Media Producer,0,11
html body div div ul li span ul li span  ,"Tribune Company, Seattle, WA",0,10
html body div div ul li span ul li a span  ,"Planner, Sales",0,11
html body div div ul li span ul li span  ,"Tribune Company, New York, NY",0,10
html body div div ul li span ul li a span  ,PT Production Technician,0,11
html body div div ul li span ul li span  ,"Tribune Company, Seattle, WA",0,10
html body div div ul li span ul li a span  ,SEE MORE JOBS,0,11
html body footer div ul li a p span  ,'Dancing with the Stars: Juniors' Week 4: Here are the Halloweenâ€¦,0,9
html body footer div ul li a p span  ,Heathers Series Premiere: Grade It!,0,9
html body footer div ul li a p span  ,All the OnePlus 6T specs and every feature listed in new monsterâ€¦,0,9
html body footer div ul li a p span  ,'Clueless' Movie Remake in the Works,0,9
html body footer div ul li a p span  ,5 Heating Trays to Keep Your Food Warm During Thanksgiving,0,9
html body footer div section ul li a span  ,About Us,0,9
html body footer div section ul li a span  ,Advertise,0,9
html body footer div section ul li a span  ,Terms of Use,0,9
html body footer div section ul li a span  ,Privacy Policy,0,9
html body footer div section ul li a span  ,Your Privacy Rights,0,9
html body footer div section ul li a span  ,Ad Choices,0,9
html body footer div section ul li a span  ,Privacy Preferences,0,9
html body footer div section ul li a span  ,Google+,0,9
html body footer div section h3 a span  ,The Power of Content,0,8
html body footer div section nav ul li a span  ,Variety,0,10
html body footer div section nav ul li a span  ,Hollywoodlife,0,10
html body footer div section nav ul li a span  ,SPY,0,10
html body footer div section nav ul li a span  ,TV Line,0,10
html body footer div section nav ul li a span  ,GOLDDERBY,0,10
html body footer div section nav ul li a span  ,WWD,0,10
html body footer div section nav ul li a span  ,Footwear News,0,10
html body footer div p span  ,"Copyright Â© 2018 Penske Business Media, LLC. All rights reserved.",0,6
html body footer div p span  ,HOLLYWOODâ„¢ & Design Â© 2018 Hollywood Chamber of Commerce. The Hollywood Sign is a trademark and intellectual property of Hollywood Chamber of Commerce. All Rights Reserved.,0,6
html body footer div p span  ,Powered by,0,6
html body footer div p a span  ,WordPress.com VIP,0,7
html body div span  ,ad,0,4
