tag,content,label,depth
html body div section section div section article div div p a span  ,Latavius Murray,0,13
html body div section section div section article div div p span  ,should excel against a run defense allowing an average of 5.1 yards per rush. Minnesota's top-10 defense has the edge at home in a bounce-back win.,0,12
html body div section section div section article div div p strong span  ,"Vikings 24, Lions 19",0,13
html body div section section div section article div div p strong span  ,FPI win projection:,0,13
html body div section section div section article div div p span  ,"MIN, 73.2 percent.",0,12
html body div section section div section article div div p a span  ,Matthew Stafford,0,13
html body div section section div section article div div p span  ,"has been much better on the road than at home this season, posting a 7-0 touchdown-interception ratio and 75.9 Total QBR away from Detroit compared with a 7-6 ratio and 42.1 QBR at home. He has not faced a defense of this caliber on the road yet this season, though -- Minnesota ranks second in defensive efficiency according to FPI and sixth in opponent Total QBR in home games this season.",0,12
html body div section section div section article div div p strong span  ,What to watch for in fantasy:,0,13
html body div section section div section article div div p a span  ,Darius Slay,0,13
html body div section section div section article div div p span  ,"shadowed Diggs during both meetings last season. Diggs totaled 10 catches for 164 yards and no touchdowns on 59 routes in the two games, and the Lions are allowing the seventh-fewest fantasy points to wide receivers this season.",0,12
html body div section section div section article div div p a span  ,Read more,0,13
html body div section section div section article div div p span  ,.,0,12
html body div section section div section article div div p strong span  ,In case you missed it:,0,13
html body div section section div section article div div p a span  ,How the Vikings discovered Thielen,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,Trading Tate signals Lions aren't serious about 2018,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,How Vikings caught a break with Lions,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,Who replaces Tate?,0,13
html body div section section div section article div div h2 a span  ,Buccaneers (3-4) at Panthers (5-2),0,13
html body div section section div section article div div h2 span  ,": 1 p.m. ET, Fox",0,12
html body div section section div section article div div p strong strong a span  ,Point spread,0,15
html body div section section div section article div div p strong strong span  ,:,0,14
html body div section section div section article div div p span  ,CAR -7,0,12
html body div section section div section article div div p strong span  ,| Matchup quality:,0,13
html body div section section div section article div div p span  ,46.7 (of 100),0,12
html body div section section div section article div div aside h1 span  ,Best NFL Stories Of The Week,0,13
html body div section section div section article div div aside p span  ,Catch up on what's happening heading into Week 9:,0,13
html body div section section div section article div div aside p span  ,•,0,13
html body div section section div section article div div aside p a span  ,A Rodgers-Belichick combo? Imagining ultimate 'what if' »,0,14
html body div section section div section article div div aside p span  ,•,0,13
html body div section section div section article div div aside p a span  ,Biggest injury question for every team »,0,14
html body div section section div section article div div aside p span  ,•,0,13
html body div section section div section article div div aside p a span  ,"2020 roster locks, bubble players »",0,14
html body div section section div section article div div aside p span  ,•,0,13
html body div section section div section article div div aside p a span  ,Evaluators pick Week 9's best games,0,14
html body div section section div section article div div aside p span  ,•,0,13
html body div section section div section article div div aside p a span  ,"Week 9 upset picks, fantasy flops",0,14
html body div section section div section article div div aside p span  ,•,0,13
html body div section section div section article div div aside p a span  ,Trade deadline winners and losers »,0,14
html body div section section div section article div div aside p span  ,•,0,13
html body div section section div section article div div aside p a span  ,Trade tracker: Reaction to each deal,0,14
html body div section section div section article div div aside p span  ,•,0,13
html body div section section div section article div div aside p a span  ,Power Rankings: 32 scary trends »,0,14
html body div section section div section article div div aside p b a span  ,More NFL coverage »,0,15
html body div section section div section article div div p strong span  ,Jenna Laine's pick:,0,13
html body div section section div section article div div p span  ,The Bucs are hoping,0,12
html body div section section div section article div div p a span  ,Ryan Fitzpatrick,0,13
html body div section section div section article div div p span  ,"can infuse some ""FitzMagic"" on the road in a must-win game against the Panthers, but their short-handed defense will continue to hold them back. Stopping the run was a strength of the Bucs until Week 8 against the Bengals. They have to get that corrected considering the Panthers lead the NFL with 28 explosive rushing plays (12 or more yards) this season.",0,12
html body div section section div section article div div p strong span  ,"Panthers 32, Buccaneers 21",0,13
html body div section section div section article div div p strong span  ,David Newton's pick:,0,13
html body div section section div section article div div p a span  ,Cam Newton,0,13
html body div section section div section article div div p span  ,"is envious of Fitzpatrick's beard because he has trouble growing one. Everything else around this game favors Newton and the Panthers. There's just no way the Bucs, 32nd in scoring defense and 29th in total defense, can stop Newton and a hot Carolina offense. Whatever magic Fitzpatrick has will be stymied by the league's 13th-ranked defense.",0,12
html body div section section div section article div div p strong span  ,"Panthers 34, Buccaneers 17",0,13
html body div section section div section article div div p strong span  ,FPI win projection:,0,13
html body div section section div section article div div p span  ,"CAR, 80.3 percent. Fitzpatrick brings superior numbers to those of",0,12
html body div section section div section article div div p a span  ,Jameis Winston,0,13
html body div section section div section article div div p span  ,"in completion percentage, yards per attempt, TD-INT ratio and Total QBR (78.6 to 56.1). Fitzpatrick ranks fourth in the league in Total QBR this season while Winston ranks 20th.",0,12
html body div section section div section article div div p strong span  ,What to watch for in fantasy:,0,13
html body div section section div section article div div p a span  ,Christian McCaffrey,0,13
html body div section section div section article div div p span  ,"has averaged 19.4 touches per game this season, and Tampa Bay is allowing 9.8 yards per completion to running backs, fifth most in the league.",0,12
html body div section section div section article div div p a span  ,Read more,0,13
html body div section section div section article div div p span  ,.,0,12
html body div section section div section article div div p strong span  ,In case you missed it:,0,13
html body div section section div section article div div p a span  ,Newton should be among front-runners at QB in MVP race,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,"Bucs on the hot seat: How fates of Koetter, Winston are tied",0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,Panthers need more of Moore to reach potential on offense,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,Brate's targets take real hit with Bucs shuffling QBs,0,13
html body div section section div section article div div h2 a span  ,Falcons (3-4) at Redskins (5-2),0,13
html body div section section div section article div div h2 span  ,": 1 p.m. ET, Fox",0,12
html body div section section div section article div div p strong strong a span  ,Point spread,0,15
html body div section section div section article div div p strong strong span  ,:,0,14
html body div section section div section article div div p span  ,WSH -1.5,0,12
html body div section section div section article div div p strong strong span  ,|,0,14
html body div section section div section article div div p strong span  ,Matchup quality:,0,13
html body div section section div section article div div p span  ,46.5 (of 100),0,12
html body div section section div section article div div p strong span  ,Vaughn McClure's pick:,0,13
html body div section section div section article div div p span  ,The Redskins have thrived pounding the ball with an ageless,0,12
html body div section section div section article div div p a span  ,Adrian Peterson,0,13
html body div section section div section article div div p span  ,and a powerful offensive line while quarterback,0,12
html body div section section div section article div div p a span  ,Alex Smith,0,13
html body div section section div section article div div p span  ,", with just three turnovers, makes wise decisions. The Falcons need to attack with",0,12
html body div section section div section article div div p a span  ,Julio Jones,0,13
html body div section section div section article div div p span  ,and,0,12
html body div section section div section article div div p a span  ,Calvin Ridley,0,13
html body div section section div section article div div p span  ,", regardless of what type of tempo the Redskins try to establish. The big issue for the Falcons might be",0,12
html body div section section div section article div div p a span  ,Matt Ryan,0,13
html body div section section div section article div div p span  ,"'s offensive line, which has surrendered 10 sacks and 27 quarterback hits in two road games prior to Washington.",0,12
html body div section section div section article div div p strong span  ,"Redskins 21, Falcons 17",0,13
html body div section section div section article div div p strong span  ,John Keim's pick:,0,13
html body div section section div section article div div p span  ,"The Redskins have lived on the edge for three consecutive games, with one or two plays possibly turning any of those games. Two games came down to the final minute, and the third -- at the Giants -- shouldn't have been close. It hasn't always been pretty, but the running game with Peterson has helped Washington, and Atlanta can't stop the run. The Falcons allow 4.81 yards per carry and rank 20th in rushing yards allowed per game. The Redskins rank third in time of possession, so their run strategy can keep Ryan & Co. off the field.",0,12
html body div section section div section article div div p strong span  ,"Redskins 23, Falcons 21",0,13
html body div section section div section article div div div figure span  ,play,0,13
html body div section section div section article div div div figure figcaption div span  ,0:44,0,15
html body div section section div section article div div div div h1 span  ,"Bruschi, Woodson can't agree on winner of Falcons vs. Redskins",0,14
html body div section section div section article div div div div p span  ,"Darren Woodson is looking for the Redskins' defense to carry them to victory, but Tedy Bruschi says that the Falcons' offense will be too much.",0,14
html body div section section div section article div div p strong span  ,FPI win projection:,0,13
html body div section section div section article div div p span  ,"ATL, 49.8 percent. This game is projected by FPI to be so close that neither team has a 50 percent chance to win, with Atlanta the slightest of favorites. In fact, in our data set (since the start of the 2006 season), this is the closest pregame projection by FPI.",0,12
html body div section section div section article div div p strong span  ,What to watch for in fantasy:,0,13
html body div section section div section article div div p span  ,It's possible,0,12
html body div section section div section article div div p a span  ,Josh Norman,0,13
html body div section section div section article div div p span  ,"will follow Jones this week, but Norman is in zone enough that Jones can escape for several big plays.",0,12
html body div section section div section article div div p a span  ,Read more,0,13
html body div section section div section article div div p span  ,.,0,12
html body div section section div section article div div p strong span  ,In case you missed it:,0,13
html body div section section div section article div div p a span  ,Falcons looking to become road warriors for rest of season,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,Redskins respond to NFC East WR trades by doubling down on D,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,Peterson still a 'beast' in Falcons' eyes,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,"Norman wants action, not 'picking daisies' on one side of field",0,13
html body div section section div section article div div h2 a span  ,Bears (4-3) at Bills (2-6),0,13
html body div section section div section article div div h2 span  ,": 1 p.m. ET, Fox",0,12
html body div section section div section article div div p strong strong a span  ,Point spread,0,15
html body div section section div section article div div p strong strong span  ,:,0,14
html body div section section div section article div div p span  ,CHI -10,0,12
html body div section section div section article div div p strong strong span  ,|,0,14
html body div section section div section article div div p strong span  ,Matchup quality:,0,13
html body div section section div section article div div p span  ,19.0 (of 100),0,12
html body div section section div section article div div p strong span  ,Jeff Dickerson's pick:,0,13
html body div section section div section article div div p span  ,The Bears enter Week 9 tied for first in the NFL with 11 interceptions. Chicago is also the only team in the league to not allow a rushing touchdown this season. And the Bills will start,0,12
html body div section section div section article div div p a span  ,Nathan Peterman,0,13
html body div section section div section article div div p span  ,at quarterback Sunday. What else needs to be said?,0,12
html body div section section div section article div div p strong span  ,"Bears 27, Bills 6",0,13
html body div section section div section article div div p strong span  ,Mike Rodak's pick:,0,13
html body div section section div section article div div p span  ,"The Bills lead the NFL in throwing interceptions on 5.4 percent of pass attempts, which would be the fourth-highest rate by any team in an entire season since 2001. The Bears lead the NFL in intercepting opposing quarterbacks on 4.5 percent of pass attempts. Peterman's 11.1 percent interception rate is the highest among any active quarterbacks.",0,12
html body div section section div section article div div p strong span  ,"Bears 21, Bills 9",0,13
html body div section section div section article div div p strong span  ,FPI win projection:,0,13
html body div section section div section article div div p span  ,"CHI, 79.6 percent. Peterman has a 9.2 Total QBR in his career, the second lowest of any QB to throw at least 75 passes in the QBR era (since the start of the 2006 season).",0,12
html body div section section div section article div div p strong span  ,What to watch for in fantasy:,0,13
html body div section section div section article div div p a span  ,Trey Burton,0,13
html body div section section div section article div div p span  ,"has a tough matchup. The Bills have allowed an average of 1.44 points per target to opposing tight ends, fourth best in the league.",0,12
html body div section section div section article div div p a span  ,Read more,0,13
html body div section section div section article div div p span  ,.,0,12
html body div section section div section article div div p strong span  ,In case you missed it:,0,13
html body div section section div section article div div p a span  ,"Bills' QB chaos, stale offense slow momentum of rebuild",0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,Resting Mack benefits Bears in long term,0,13
html body div section section div section article div div h2 a span  ,Jets (3-5) at Dolphins (4-4),0,13
html body div section section div section article div div h2 span  ,": 1 p.m. ET, CBS",0,12
html body div section section div section article div div p strong strong a span  ,Point spread,0,15
html body div section section div section article div div p strong strong span  ,:,0,14
html body div section section div section article div div p span  ,MIA -3,0,12
html body div section section div section article div div p strong strong span  ,|,0,14
html body div section section div section article div div p strong span  ,Matchup quality:,0,13
html body div section section div section article div div p span  ,17.1 (of 100),0,12
html body div section section div section article div div aside h1 span  ,How to bet NFL Week 9,0,13
html body div section section div section article div div aside p span  ,ESPN Chalk has you covered with all your NFL Week 9 betting needs:,0,13
html body div section section div section article div div aside p a span  ,Week 9 early look,0,14
html body div section section div section article div div aside p a span  ,Eliminator picks,0,14
html body div section section div section article div div aside p a span  ,ATS standings,0,14
html body div section section div section article div div p strong span  ,Rich Cimini's pick:,0,13
html body div section section div section article div div p span  ,"Coach Todd Bowles said this will be ""an AFC East bloodbath."" He's right. It won't be pretty. Both teams are struggling, but the Jets have a rookie quarterback (",0,12
html body div section section div section article div div p a span  ,Sam Darnold,0,13
html body div section section div section article div div p span  ,") on the road. They're not a good road team, having dropped 10 of their past 12. In fact, they haven't won in Miami since 2014.",0,12
html body div section section div section article div div p strong span  ,"Dolphins 19, Jets 17",0,13
html body div section section div section article div div p strong span  ,Cameron Wolfe's pick:,0,13
html body div section section div section article div div p span  ,"Miami can secure the second series sweep of its northern rival this decade in what appears to be a fairly even battle between middling AFC East teams. In the 20-12 September victory at New York, the Dolphins' defense was the difference as it notched three turnovers and three sacks. Miami has struggled to stop the run recently, but it spent 10 days working on adjustments to fix things. Expect a close, back-and-forth matchup, but the Dolphins' opportunistic defense and use of",0,12
html body div section section div section article div div p a span  ,Kenyan Drake,0,13
html body div section section div section article div div p span  ,as a receiver on offense should lead them to a much-needed win.,0,12
html body div section section div section article div div p strong span  ,"Dolphins 23, Jets 20",0,13
html body div section section div section article div div p strong span  ,FPI win projection:,0,13
html body div section section div section article div div p span  ,"MIA, 61.1 percent. The Dolphins are only team currently ranked in the bottom 10 in both offensive and defensive efficiency this season, according to FPI. The Jets rank sixth in defensive efficiency overall, but just 18th on the road, so the Dolphins are favored at home.",0,12
html body div section section div section article div div p strong span  ,What to watch for in fantasy:,0,13
html body div section section div section article div div p span  ,"The Jets have the fifth-highest blitz rate in the league, sending added pressure on 31.6 percent of opposing dropbacks.",0,12
html body div section section div section article div div p a span  ,Brock Osweiler,0,13
html body div section section div section article div div p span  ,has the eighth-highest interception rate per attempt when blitzed and the fourth-fewest yards per attempt (6.19) under such duress.,0,12
html body div section section div section article div div p a span  ,Read more,0,13
html body div section section div section article div div p span  ,.,0,12
html body div section section div section article div div p strong span  ,In case you missed it:,0,13
html body div section section div section article div div p a span  ,How the Jets can help Darnold long term,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,How much longer can Dolphins afford to wait on Tannehill?,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,"Jets quiet at deadline, refuse to sacrifice future for present",0,13
html body div section section div section article div div h2 a span  ,Chargers (5-2) at Seahawks (4-3),0,13
html body div section section div section article div div h2 span  ,": 4:05 p.m. ET, CBS",0,12
html body div section section div section article div div p strong strong a span  ,Point spread,0,15
html body div section section div section article div div p strong strong span  ,:,0,14
html body div section section div section article div div p span  ,SEA -1.5,0,12
html body div section section div section article div div p strong strong span  ,|,0,14
html body div section section div section article div div p strong span  ,Matchup quality:,0,13
html body div section section div section article div div p span  ,78.4 (of 100),0,12
html body div section section div section article div div p strong span  ,Eric D. Williams' pick:,0,13
html body div section section div section article div div p span  ,"The Seahawks have looked like playoff contenders in winning four of their past five games and nearly upsetting the unbeaten Rams. That stretch seems more legitimate considering only one of the victories has come at home. They're back at CenturyLink Field on Sunday, they're as healthy as they've been all season and they're running the ball as well as they have since 2015. The formula that has propelled Seattle since its 0-2 start will be enough against the Chargers.",0,12
html body div section section div section article div div p strong span  ,"Seahawks 27, Chargers 24",0,13
html body div section section div section article div div p strong span  ,Brady Henderson's pick:,0,13
html body div section section div section article div div p span  ,"In his past two games against a Pete Carroll-led defense,",0,12
html body div section section div section article div div p a span  ,Philip Rivers,0,13
html body div section section div section article div div p span  ,"has completed 71 percent of his passes for 739 yards, five touchdowns and two interceptions, so this matchup against an improved but young Seahawks defense could be a good one for the veteran. Working against former Seahawks defensive coordinator Gus Bradley's defense every day in practice should sharpen Rivers' preparation. A healthy",0,12
html body div section section div section article div div p a span  ,Melvin Gordon,0,13
html body div section section div section article div div p span  ,should also provide balance on offense in a tough environment at Seattle.,0,12
html body div section section div section article div div p strong span  ,"Chargers 28, Seahawks 24",0,13
html body div section section div section article div div div figure span  ,play,0,13
html body div section section div section article div div div figure figcaption div span  ,0:48,0,15
html body div section section div section article div div div div h1 span  ,Can the Chargers beat Seattle for fifth straight win?,0,14
html body div section section div section article div div div div p span  ,"Darren Woodson is picking the Chargers to stay hot and beat the Seahawks, but Tedy Bruschi likes the offense to carry Seattle on Sunday.",0,14
html body div section section div section article div div p strong span  ,FPI win projection:,0,13
html body div section section div section article div div p span  ,"SEA, 51.9 percent. Rivers has a 92.2 Total QBR on the road this season, which would be the highest in a season since QBR began being tracked in the 2006 season. He might have trouble maintaining that in Seattle, as the Seahawks have held opponents to a 53 Total QBR this season, sixth best in the league.",0,12
html body div section section div section article div div p strong span  ,What to watch for in fantasy:,0,13
html body div section section div section article div div p span  ,"The Chargers have allowed only 104.8 points to opposing slot receivers, sixth fewest in the NFL. In addition,",0,12
html body div section section div section article div div p a span  ,Casey Hayward,0,13
html body div section section div section article div div p span  ,is holding opposing No. 1 receivers to an average of just 4.5 points per game. Any time either,0,12
html body div section section div section article div div p a span  ,Doug Baldwin,0,13
html body div section section div section article div div p span  ,or,0,12
html body div section section div section article div div p a span  ,Tyler Lockett,0,13
html body div section section div section article div div p span  ,"lines up on the outside, they'll have trouble finding many openings.",0,12
html body div section section div section article div div p a span  ,Read more,0,13
html body div section section div section article div div p span  ,.,0,12
html body div section section div section article div div p strong span  ,In case you missed it:,0,13
html body div section section div section article div div p a span  ,Rivers to become fourth QB to make at least 200 straight starts,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,What's next for Mychal Kendricks and Seahawks,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,How the Chargers got comfortable closing out games,0,13
html body div section section div section article div div h2 a span  ,Texans (5-3) at Broncos (3-5),0,13
html body div section section div section article div div h2 span  ,": 4:05 p.m. ET, CBS",0,12
html body div section section div section article div div p strong strong a span  ,Point spread,0,15
html body div section section div section article div div p strong strong span  ,:,0,14
html body div section section div section article div div p span  ,DEN -1,0,12
html body div section section div section article div div p strong strong span  ,|,0,14
html body div section section div section article div div p strong span  ,Matchup quality:,0,13
html body div section section div section article div div p span  ,52.3 (of 100),0,12
html body div section section div section article div div p strong span  ,Sarah Barshop's pick:,0,13
html body div section section div section article div div p span  ,The Broncos felt strongly enough about their receiving corps of,0,12
html body div section section div section article div div p a span  ,Emmanuel Sanders,0,13
html body div section section div section article div div p span  ,(averaging 82.5 yards per game) and rookie,0,12
html body div section section div section article div div p a span  ,Courtland Sutton,0,13
html body div section section div section article div div p span  ,that they were comfortable trading receiver,0,12
html body div section section div section article div div p a span  ,Demaryius Thomas,0,13
html body div section section div section article div div p span  ,"to the Texans earlier this week. If the Texans can contain Denver's passing game with their banged-up secondary, Houston's front seven, led by",0,12
html body div section section div section article div div p a span  ,Jadeveon Clowney,0,13
html body div section section div section article div div p span  ,and,0,12
html body div section section div section article div div p a span  ,J.J. Watt,0,13
html body div section section div section article div div p span  ,", should be able to contain the run for a victory.",0,12
html body div section section div section article div div p strong span  ,"Texans 20, Broncos 17",0,13
html body div section section div section article div div p strong span  ,Jeff Legwold's pick:,0,13
html body div section section div section article div div p span  ,"The Broncos traded their longest-tenured player -- Thomas -- to the Texans this week, so a game Denver desperately needs to win to right itself in the season's second half has taken on a ""weird'' vibe, as linebacker",0,12
html body div section section div section article div div p a span  ,Von Miller,0,13
html body div section section div section article div div p span  ,"put it. To have any chance against Watt & Co., the Broncos have to protect quarterback",0,12
html body div section section div section article div div p a span  ,Case Keenum,0,13
html body div section section div section article div div p span  ,"better. Twenty of the 22 sacks Denver has allowed have come with Keenum in the shotgun, so how willing the Broncos are to pound away in the running game before they open up the passing game might determine the outcome.",0,12
html body div section section div section article div div p strong span  ,"Texans 24, Broncos 21",0,13
html body div section section div section article div div p strong span  ,FPI win projection:,0,13
html body div section section div section article div div p span  ,"DEN, 50.7 percent. The Texans rank second in defensive efficiency this season and actually lead the league during their current five-game win streak (77.7 on a 0-to-100 scale). Houston also leads the league in defensive efficiency on the road this season (66.9).",0,12
html body div section section div section article div div p strong span  ,What to watch for in fantasy:,0,13
html body div section section div section article div div p span  ,"Now that Thomas is gone, we should see a significant increase in Sutton's looks.",0,12
html body div section section div section article div div p a span  ,Read more,0,13
html body div section section div section article div div p span  ,.,0,12
html body div section section div section article div div p strong span  ,In case you missed it:,0,13
html body div section section div section article div div p a span  ,"Texans' formula: Win turnover battle, protect Watson",0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,Why it's Sutton's time in Denver,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,Texans' train will keep rolling with Thomas,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,Broncos only need a mirror to discover their biggest problem,0,13
html body div section section div section article div div h2 a span  ,Rams (8-0) at Saints (6-1),0,13
html body div section section div section article div div h2 span  ,": 4:25 p.m. ET, Fox",0,12
html body div section section div section article div div p strong strong a span  ,Point spread,0,15
html body div section section div section article div div p strong strong span  ,:,0,14
html body div section section div section article div div p span  ,NO -2,0,12
html body div section section div section article div div p strong strong span  ,|,0,14
html body div section section div section article div div p strong span  ,Matchup quality:,0,13
html body div section section div section article div div p span  ,91.3 (of 100),0,12
html body div section section div section article div div p strong span  ,Lindsey Thiry's pick:,0,13
html body div section section div section article div div p span  ,"The Rams have won eight consecutive games, but the Saints in the Superdome are undoubtedly their biggest test yet, especially on offense. Defense could be the difference in this one. The Rams have the edge in that department after adding edge rusher",0,12
html body div section section div section article div div p a span  ,Dante Fowler Jr.,0,13
html body div section section div section article div div p span  ,at the trade deadline and with,0,12
html body div section section div section article div div p a span  ,Aaron Donald,0,13
html body div section section div section article div div p span  ,'s league-leading 10 sacks. But it might not be enough against,0,12
html body div section section div section article div div p a span  ,Drew Brees,0,13
html body div section section div section article div div p span  ,", who gets the ball out fast.",0,12
html body div section section div section article div div p strong span  ,"Saints 28, Rams 24",0,13
html body div section section div section article div div p strong span  ,Mike Triplett's pick:,0,13
html body div section section div section article div div p span  ,"This is the latest in the season that two teams averaging 33 points or more have faced each other, according to the Elias Sports Bureau. The Rams have the edge on defense led by Donald, and while they added firepower this week by trading for Fowler, the Saints lost firepower when rookie DE",0,12
html body div section section div section article div div p a span  ,Marcus Davenport,0,13
html body div section section div section article div div p span  ,"suffered a toe injury. However, the home-field advantage helps the Saints, and there might not be a more battle-tested team in the NFL right now after they had to grind out come-from-behind victories at Baltimore and Minnesota in their past two outings.",0,12
html body div section section div section article div div p strong span  ,"Saints 29, Rams 27",0,13
html body div section section div section article div div p strong span  ,FPI win projection:,0,13
html body div section section div section article div div p span  ,"NO, 49.8 percent. With a pregame matchup quality of 91.3, this is the second-best matchup of the season according to FPI, trailing only the Chiefs-Rams matchup in Week 11. This game is also projected to be incredibly close, as only the Falcons-Redskins game noted earlier has a smaller spread in our data set, according to FPI.",0,12
html body div section section div section article div div p strong span  ,What to watch for in fantasy:,0,13
html body div section section div section article div div p span  ,"Among quarterbacks who have made five-plus starts this season,",0,12
html body div section section div section article div div p a span  ,Jared Goff,0,13
html body div section section div section article div div p span  ,"leads the way with an average of 9.58 yards per attempt. Meanwhile, the Saints are allowing 8.70 yards per pass attempt, third most in the league.",0,12
html body div section section div section article div div p a span  ,Read more,0,13
html body div section section div section article div div p span  ,.,0,12
html body div section section div section article div div p strong span  ,In case you missed it:,0,13
html body div section section div section article div div p a span  ,"Always a bridesmaid, Brees could make best MVP case yet vs. Rams",0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,"Gurley trendsetting again, this time as an MVP candidate",0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,Battle-tested Saints are 'here for all smoke',0,13
html body div section section div section article div div h2 a span  ,Packers (3-3-1) at Patriots (6-2),0,13
html body div section section div section article div div h2 span  ,": 8:20 p.m. ET, NBC",0,12
html body div section section div section article div div p strong strong a span  ,Point spread,0,15
html body div section section div section article div div p strong strong span  ,:,0,14
html body div section section div section article div div p span  ,NE -6,0,12
html body div section section div section article div div p strong strong span  ,|,0,14
html body div section section div section article div div p strong span  ,Matchup quality:,0,13
html body div section section div section article div div p span  ,70.9 (of 100),0,12
html body div section section div section article div div p strong span  ,Rob Demovsky's pick:,0,13
html body div section section div section article div div p span  ,"The Packers nearly upset the Rams in Week 8, but do they have anything left mentally? Could their best performance be a galvanizing moment that turns their season around?",0,12
html body div section section div section article div div p a span  ,Aaron Rodgers,0,13
html body div section section div section article div div p span  ,"won the only previous meeting in 2014 at Lambeau Field, but",0,12
html body div section section div section article div div p a span  ,Tom Brady,0,13
html body div section section div section article div div p span  ,gets the nod this time in what could be their final head-to-head showdown.,0,12
html body div section section div section article div div p strong span  ,"Patriots 27, Packers 24",0,13
html body div section section div section article div div p strong span  ,Mike Reiss' pick:,0,13
html body div section section div section article div div p span  ,"Anyone up for another overtime game? All week, Patriots players have said this will be a 60-minute game likely to come down to the wire. That would be fitting in a matchup pitting Brady vs. Rodgers, and with the Packers 0-3 on the road, the edge goes to the home team.",0,12
html body div section section div section article div div p strong span  ,"Patriots 33, Packers 30 (OT)",0,13
html body div section section div section article div div div figure span  ,play,0,13
html body div section section div section article div div div figure figcaption div span  ,0:35,0,15
html body div section section div section article div div div div h1 span  ,"Bruschi, Woodson like Patriots over Packers on Sunday night",0,14
html body div section section div section article div div div div p span  ,Tedy Bruschi and Darren Woodson agree that Tom Brady and the Patriots will be too much for Aaron Rodgers and the struggling Packers to handle.,0,14
html body div section section div section article div div p strong span  ,FPI win projection:,0,13
html body div section section div section article div div p span  ,"NE, 68.2 percent. The Patriots rank in the top 10 in both offensive and defensive efficiency, according to FPI, but actually rank higher in defensive (fourth) than offensive (eighth). In our data set (since the start of 2008 season), the Patriots have never finished a season ranked higher in defensive efficiency than offensive efficiency.",0,12
html body div section section div section article div div p strong span  ,What to watch for in fantasy:,0,13
html body div section section div section article div div p span  ,"New England has allowed the seventh-most fantasy points in the slot, so",0,12
html body div section section div section article div div p a span  ,Randall Cobb,0,13
html body div section section div section article div div p span  ,"is a potential upgrade, though he'll need to run more than the 16 routes he was limited to in Week 8.",0,12
html body div section section div section article div div p a span  ,Read more,0,13
html body div section section div section article div div p span  ,.,0,12
html body div section section div section article div div p strong span  ,In case you missed it:,0,13
html body div section section div section article div div p a span  ,Brady vs. Rodgers: NFL defenders define their GOATness,0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,A Rodgers-Belichick combo? Imagining ultimate 'what if',0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,"Rodgers and Brady: Contemporaries, not rivals",0,13
html body div section section div section article div div p span  ,...,0,12
html body div section section div section article div div p a span  ,Trades help future without much damage to Packers' present,0,13
html body div section section div section article div div h2 span span  ,MONDAY NIGHT FOOTBALL,0,13
html body div section section div section article div div h2 a span  ,Titans (3-4) at Cowboys (3-4),0,13
html body div section section div section article div div h2 span  ,": 8:15 p.m. ET, ESPN/",0,12
html body div section section div section article div div h2 a span  ,WatchESPN,0,13
html body div section section div section article div div p strong strong a span  ,Point spread,0,15
html body div section section div section article div div p strong strong span  ,:,0,14
html body div section section div section article div div p span  ,DAL -6.5,0,12
html body div section section div section article div div p strong strong span  ,|,0,14
html body div section section div section article div div p strong span  ,Matchup quality:,0,13
html body div section section div section article div div p span  ,48.7 (of 100),0,12
html body div section section div section article div div p strong span  ,Turron Davenport's pick:,0,13
html body div section section div section article div div p span  ,"Both defenses are near the top of the NFL in points allowed this season, so this game isn't likely to have a lot of fireworks. The X factor for the Titans will be running back",0,12
html body div section section div section article div div p a span  ,Dion Lewis,0,13
html body div section section div section article div div p span  ,". Getting him involved in the passing game, especially on choice routes and in the screen game, is the best way to move the ball against Dallas. Defensively, Tennessee has to keep",0,12
