tag,content,label,depth
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,7:39am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,US mid-term elections 2018 poll tracker: Who is predicted to win the Congress?,0,18
html body div div aside div div div div div div ol li div a div span  ,Gallery,0,17
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,7:03am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Gallery:,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Pictures of the Day: 2 November 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,02 Nov 2018,0,18
html body div div aside div div div div div div ol li div div span time span  ,",",0,18
html body div div aside div div div div div div ol li div div span time span  ,6:47am,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,Comment:,0,18
html body div div aside div div div div div div ol li div div h3 a span  ,"Advice to Americans: if you're going to insult somewhere in Britain, at least get the name right",0,18
html body div div aside div div div div div div ol li div div div span  ,Jemima Lewis,0,17
html body div div aside div div div div div div ol li div div span  ,Premium,0,16
html body div div div section footer div div nav ul li a span  ,Contact us,0,14
html body div div div section footer div div nav ul li a span  ,About us,0,14
html body div div div section footer div div nav ul li a span  ,Rewards,0,14
html body div div div section footer div div nav ul li a span  ,Archive,0,14
html body div div div section footer div div nav ul li a span  ,Reader Prints,0,14
html body div div div section footer div div nav ul li a span  ,Branded Content,0,14
html body div div div section footer div div nav ul li a span  ,Syndication,0,14
html body div div div section footer div div nav ul li a span  ,Guidelines,0,14
html body div div div section footer div div nav ul li a span  ,Privacy,0,14
html body div div div section footer div div nav ul li a span  ,Terms and Conditions,0,14
html body div div div section footer div div nav ul li a span  ,Advertising terms,0,14
html body div div div section footer div div nav ul li a span  ,Fantasy Sport,0,14
html body div div div section footer div div nav ul li a span  ,Voucher codes,0,14
html body div div div section footer div div p span  ,© Telegraph Media Group Limited 2018,0,11
html body div div div h3 span  ,We've noticed you're adblocking.,0,7
html body div div div p span  ,We rely on advertising to help fund our award-winning journalism.,0,7
html body div div div p span  ,We urge you to turn off your ad blocker for The Telegraph website so that you can continue to access our quality content in the future.,0,7
html body div div div p span  ,Thank you for your support.,0,7
html body div div p span  ,Need help?,0,6
html body div div p span  ,Visit our,0,6
html body div div p a span  ,adblocking instructions,0,7
html body div div p span  ,page.,0,6
