tag,content,label,depth
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,How to Write Plain English (,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li a font span  ,local copy,1,19
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,),1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,", previous HTML version (more interactive) of above handbook, as well as several other tools",1,17
html body text center table tbody tr td blockquote font ul li ul li a font span  ,CRITO,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,(,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", a step-by-step method for creating a critical analysis essay,",1,15
html body text center table tbody tr td blockquote font ul li ul li span  ,"courtesy of Dr. David K. Johnson, Massachusetts College of Liberal Arts",1,15
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,C,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,- State a,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,C,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,onclusion or claim,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,R,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,- State,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,R,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,easons or evidence meant to convince the reader,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,I,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,- Test the,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,I,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"nference, or argument",1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,T,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,- Test the,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,T,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,ruth of the R,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,O,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,- Construct the strongest imaginable,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li b span  ,O,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"bjections, and respond to them",1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,Writing and Editing Tips (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", a quick guide from an Army organization",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Paradigm Online Writing Assistant (essays, argument, documenting, organizing, etc)",1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Writer's Military Market (Dept of the Army, PA)",1,16
html body text center table tbody tr td blockquote font ul li span  ,Style Guides,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Air University (AU) Style & Author Guide for Writers and Editors,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Defense Information School Broadcast Writing Style Guide (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,"- audience is DINFOS students as well as ""all Department of Defense members who write and prepare broadcast news releases, features, spots, and public service announcements formilitary and civilian media""",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,U.S. Government Printing Office Style Manual,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Air Force Manual 33-326, Preparing Official Communications",1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Air Force Handbook 33-337, Tongue and Quill (6.5 Mb)",1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,(,1,15
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy (4.4 Mb),1,17
html body text center table tbody tr td blockquote font ul li ul li span  ,),1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Navy War College Style Manual and Classification Guide (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Elements of Style, by William Strunk, Jr.",1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,The King’s English,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Fowler",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,On the Art of Writing,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Sir Arthur Quiller-Couch",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Guide to Grammar and Writing,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Writer's Handbook: APA Documentation Style,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Univ. of Wisconsin",1,15
html body text center table tbody tr td blockquote font ul li ul li a i span  ,Chicago Manual of Style,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,Frequently Asked Questions,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,- explaining items from the manual,1,15
html body text center table tbody tr td blockquote font ul li span  ,"Online Writing Lab (OWL), Purdue University -- GOOD handouts",1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Online Writing Lab, Purdue University, Home Page",1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Writing On and With the Internet, Purdue OWL",1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Over 130 Handouts on Writing, Purdue OWL, including parts of speech, overcoming writer's block, starting your research, teaching English as a second language, doing resumes, doing job search letters",1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,List of OWLs,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Purdue OWL",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Internet Research Starting Points, Purdue OWL",1,16
html body text center table tbody tr td blockquote font ul li span  ,International Writing Centers Association (IWCA),1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,"International Writing Centers Association (IWCA), Home Page",1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,IWCA Resources for Writers,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,IWCA index of Writing Centers Online,1,16
html body text center table tbody tr td blockquote font ul li span  ,Online Writing Labs (OWLs),1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,List of OWLs,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Purdue OWL",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,OWLs (Online Writing Labs),1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,OWLs across US and Beyond (list by Washington State U.),1,16
html body text center table tbody tr td blockquote font ul li span  ,Grammar (also see OWLs),1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Emergency Grammar Test, U. of Oregon",1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Writing Skills Test (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", from Naval Medical Education and Training Command",1,15
html body text center table tbody tr td blockquote font ul li span  ,Miscellaneous,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,My Virtual Reference Desk,1,16
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,Thesauri and Quotations,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,", My Virtual Reference Desk",1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,Cliché Finder,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Rhyming Dictionary,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Merriam-Webster Online Dictionary and Thesaurus,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Britannica Encyclopedia,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Acronym Finder - & spells 'em out,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Composition-Rhetoric (,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Brooks and Hubbard, courtesy Project Gutenberg",1,15
html body text center table tbody tr td blockquote font b span  ,Writing for Publication,1,12
html body text center table tbody tr td blockquote font ul li span  ,Writing Articles for Publication,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Writing 101,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", U.S. Navy - steps in preparing to submit an article",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,English 101,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", U.S. Navy - preparing and editing an article & editorial lessons learned",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Internet Tools and Resources for Journalists,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", San Francisco State University Department of Journalism",1,15
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,Journalism Ethics,1,18
html body text center table tbody tr td blockquote font ul li span  ,Writing Op-Eds,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Op-Ed Articles: How to Write and Place Them,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Duke University",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Op-Ed Resource Guide,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", DeWitt Wallace Center, Duke University",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Examples of Well Written Op-Eds,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Duke University",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,How to Write an Op-Ed and Get It Published,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", DePaul University",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,How to Write an Op-Ed: Perhaps it's PR's most underutilized tool,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by McLain, posted on",1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,All About Public Relations,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,website,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,How to Write An Op Ed Piece,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", American Civil Liberties Union",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Tips for Writing an Op-Ed,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Faculty Media Training, University of Florida",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Writing op-ed columns,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", University of North Texas",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Tips on Op-Ed Writing,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by McKibben, Middlebury College",1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Op-eds & Letters to the Editor,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,"- tips and by-newspaper links, from Communications Consortium Media Center",1,15
html body text center table tbody tr td blockquote font ul li ul li a i span  ,The Christian Science Monitory,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,contributors guidelines,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Op-Ed Guidelines for,1,16
html body text center table tbody tr td blockquote font ul li ul li a i span  ,The Wall Street Journal,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,How to Submit an Article to,1,16
html body text center table tbody tr td blockquote font ul li ul li a i span  ,The New York Times,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,Op-Ed Page,1,16
html body text center table tbody tr td blockquote font b span  ,Fallacies in Logic,1,12
html body text center table tbody tr td blockquote font ul li span  ,See also,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,cognitive bias,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,critical thinking,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Psychology of Intelligence Analysis (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Heuer, for CIA",1,13
html body text center table tbody tr td blockquote font ul li span  ,"-- very good examination of many elements of critical thinking, with examples",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Check out Part III - Cognitive Biases,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Fallacies,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Purdue U. Online Writing Lab (OWL) (",1,13
html body text center table tbody tr td blockquote font ul li a span  ,PDF version,1,14
html body text center table tbody tr td blockquote font ul li span  ,),1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Identifying Fallacies Exercise,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Purdue U. Online Writing Lab (OWL)",1,15
html body text center table tbody tr td blockquote font ul li a span  ,Fallacies: Mistakes in the Logic of Arguments,1,14
html body text center table tbody tr td blockquote font ul li span  ,", U. of N.C. Writing Center",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Stephen's Guide to the Logical Fallacies,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Dr. Michael C. Labossiere's description of over 40 fallacies,1,14
html body text center table tbody tr td blockquote font ul li span  ,", posted at The Nizkor Project",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Logical Fallacies and the Art of Debate,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Logical Fallacies in Psychology,1,14
html body text center table tbody tr td blockquote font ul li a span  ,The source of belief bias effects in syllogistic reasoning,1,14
html body text center table tbody tr td blockquote font ul li span  ,", NIH summary of study by Newstead et al, Department of Psychology, University of Plymouth, UK",1,13
html body text center table tbody tr td blockquote font ul li ul span  ,"In studies of the belief bias effect in syllogistic reasoning, an interaction between logical validity and the believability of the conclusion has been found; in essence, logic has a larger effect on unbelievable than on believable conclusions. Two main explanations have been proposed for this finding. The selective scrutiny account claims that people focus on the conclusion and only engage in logical processing if this is found to be unbelievable; while the misinterpreted necessity account claims that subjects misunderstand what is meant by logical necessity and respond on the basis of believability when indeterminate syllogisms are presented. ... [five experiments were run] ... It is concluded that people try to construct a mental model of the premises but, if there is a believable conclusion consistent with the first model they produce, then they fail to construct alternative models.",1,14
html body text center table tbody tr td blockquote font b span  ,Argumentative and Persuasive Communication,1,12
html body text center table tbody tr td blockquote font ul li span  ,See,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,rhetoric,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,Neuro-Linguistic Programming (NLP),1,15
html body text center table tbody tr td blockquote font ul li span  ,See,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,inoculation theory,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,critical thinking,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,fallacies in logic,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,writing a critical book review,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,propaganda,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,perception warfare & influence theory,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,art of advocacy,1,15
html body text center table tbody tr td blockquote font ul li span  ,on Military Law page,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Persuasion Context - theories page,1,14
html body text center table tbody tr td blockquote font ul li span  ,", U. of Ky",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Logic Tutor,0,14
html body text center table tbody tr td blockquote font ul li span  ,", by Green -",1,13
html body text center table tbody tr td blockquote font ul li font span  ,FREE online tutorial system on logic,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Argumentation-Persuasion: Logic in Argumentative Writing,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Purdue Online Writing Lab",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Essays and Arguments: A Handbook on Writing Argumentative and Interpretative Essays,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Johnston, May 2000, in public domain",1,13
html body text center table tbody tr td blockquote font ul li a span  ,PERSUASION: What the Research Tells Us,1,14
html body text center table tbody tr td blockquote font ul li span  ,", teaching note by Yates - MIT OpenCourseWare project",1,13
html body text center table tbody tr td blockquote font ul li a span  ,A Rulebook for Arguments,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Anthony Weston",1,13
html body text center table tbody tr td blockquote font ul li a span  ,War of the Words (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Johnson, page 3 of",1,13
html body text center table tbody tr td blockquote font ul li i span  ,News & Views,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Sandia Labs, Jan 2005",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Four Principles for Success in the War of Ideas,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Be clear about whom you are speaking and avoid viewing populations monolithically,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Be precise in your terms and avoid exaggeration,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Seek to understand alternative viewpoints and show respect for them,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Learn your own blind spots,1,17
html body text center table tbody tr td blockquote font ul li a i span  ,Changing,0,15
html body text center table tbody tr td blockquote font ul li a span  ,Minds.org,0,14
html body text center table tbody tr td blockquote font ul li a span  ,Writing Argumentative Essays,1,14
html body text center table tbody tr td blockquote font ul li span  ,"""how to write short argumentative essays of approximately 1000 words""",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Thinking Strategies and Writing Patterns: Persuasion,1,14
html body text center table tbody tr td blockquote font ul li span  ,", UMUC Online Writing Center",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Logic and Argument,1,14
html body text center table tbody tr td blockquote font ul li span  ,", UVic Writer's Guide",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Argumentative Essay Tutorial,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Santa Rosa Junior College",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Composition Patterns: Developing an Argument: Being Logical,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Logic in Argumentative Writing,1,14
html body text center table tbody tr td blockquote font ul li span  ,", including examples of formal logic construction",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Stephen's Guide to the Logical Fallacies,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Propaganda links,0,14
html body text center table tbody tr td blockquote font ul li a span  ,Influence at Work - the Psychology of Persuasion,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Primer on Persuasion and Influence,1,14
html body text center table tbody tr td blockquote font ul li span  ,"Cialdini, R. B. (1993).",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Influence: Science and practice,1,14
html body text center table tbody tr td blockquote font ul li span  ,", 3rd Ed. Glenview, IL: Scott, Foresman.",1,13
html body text center table tbody tr td blockquote font ul li span  ,"Shavitt, S., & Brock, T. C. (1994)(Eds.),",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Persuasion: Psychological insights and perspectives,1,14
html body text center table tbody tr td blockquote font ul li span  ,". Pacific Grove, CA: Brooks/Cole.",1,13
html body text center table tbody tr td blockquote font b span  ,Inoculation Theory,1,12
html body text center table tbody tr td blockquote font ul li span  ,see,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Inoculation section,1,14
html body text center table tbody tr td blockquote font ul li span  ,on,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Cyberspace and Information Operations Study Center,1,14
html body text center table tbody tr td blockquote font b span  ,Rhetoric,1,12
html body text center table tbody tr td blockquote font ul li span  ,See,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,Persuasion,1,15
html body text center table tbody tr td blockquote font ul li a span  ,The Role of Rhetorical Theory in Military Intelligence Analysis - A Soldier’s Guide to Rhetorical Theory (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Mills, AU Press",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Courses at Sloan School of Management,1,14
html body text center table tbody tr td blockquote font ul li span  ,", available online as part of MIT OpenCourseWare Project - includes syllabi and course materials",1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Rhetoric,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", with Study Materials - including tips for position, thesis, research, arrangement, style, and levels of rhetoric",1,15
html body text center table tbody tr td blockquote font ul li a span  ,Composition-Rhetoric (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Brooks and Hubbard, courtesy Project Gutenberg - see especially Part II: description, narration, exposition, and argument",1,13
html body text center table tbody tr td blockquote font ul li a span  ,The Forest of Rhetoric (silva rhetoricae) (Brigham Young University),1,14
html body text center table tbody tr td blockquote font ul li a i span  ,Silva Rhetoricae,1,15
html body text center table tbody tr td blockquote font ul li a span  ,- The Forest of Rhetoric,1,14
html body text center table tbody tr td blockquote font ul li span  ,", at BYU - extensive reference which includes discussion of",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,persuasive appeals,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,logos - appeal to reason,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,pathos - appeal to emotion,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,ethos - appeal to one's character,1,17
html body text center table tbody tr td blockquote font ul li ul li span  ,"""branches"" of oratory",1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"judicial (aka ""forensic"")",1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"deliberate (aka ""legislative"")",1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"epideictic (aka ""ceremonial"" or ""demonstrative"")",1,17
html body text center table tbody tr td blockquote font ul li ul li span  ,"canons of rhetoric - invention, arrangement, style, memory, and delivery",1,15
html body text center table tbody tr td blockquote font ul li a span  ,Preaching and Communication (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,",",1,13
html body text center table tbody tr td blockquote font ul li i span  ,The Army Chaplaincy,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Summer-Fall 1997 - summarizes some basic theories and points of view regarding rhetoric, such as",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,"Cicero outlined five principles of rhetoric that would later influence preaching for centuries. In them, the speaker:",1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,discovers what should be said (invention),1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,arranges the speech in a particular order (arrangement),1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,clothes the thoughts with language (style),1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,secures the speech in (memory),1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,effectively (delivers) the speech,1,17
html body text center table tbody tr td blockquote font ul li span  ,Cicero's,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Brutus or History of Famous Orators,1,14
html body text center table tbody tr td blockquote font ul li span  ,and,1,13
html body text center table tbody tr td blockquote font ul li a span  ,The Orator,1,14
html body text center table tbody tr td blockquote font ul li span  ,[both from Project Gutenberg],1,13
html body text center table tbody tr td blockquote font ul li a i span  ,The Rhetoric,0,15
html body text center table tbody tr td blockquote font ul li span  ,", by Aristotle",1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,alternate source,0,16
html body text center table tbody tr td blockquote font ul li ul li span  ,- different formatting,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,alternate source,0,16
html body text center table tbody tr td blockquote font ul li ul li span  ,- different formatting,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Listening Effectively (,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),1,14
html body text center table tbody tr td blockquote font ul li span  ,", by John Kline",1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Critical Listening,0,16
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,ethos,0,18
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,logos,0,18
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,pathos,0,18
html body text center table tbody tr td blockquote font ul li a span  ,The Online Writing and Communication Center at MIT,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Critically Analyzing Information Sources (Cornell University Library),1,14
html body text center table tbody tr td blockquote font ul li a span  ,Elements of Rhetoric (Harvard),1,14
html body text center table tbody tr td blockquote font ul li a span  ,A Glossary of Rhetorical Terms (University of Kentucky),1,14
html body text center table tbody tr td blockquote font ul li a span  ,Federal Register: Weekly Compilation of Presidential Documents,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Presidential Rhetoric.com,0,14
html body text center table tbody tr td blockquote font ul li a span  ,Plato and His Dialogues,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Perseus Digital Library,0,14
html body text center table tbody tr td blockquote font ul li a span  ,Rhetoric and Composition,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Rhetorical Analysis in Time of War (University of Arizona),1,14
html body text center table tbody tr td blockquote font ul li a span  ,International Encyclopedia of Philosophy (University of Tennessee at Martin),1,14
html body text center table tbody tr td blockquote font ul li a i span  ,Kairos,1,15
html body text center table tbody tr td blockquote font ul li a span  ,": A Journal of Rhetoric, Technology, and Pedagogy (Texas Tech University)",1,14
html body text center table tbody tr td blockquote font a b span  ,Metaphors,1,13
html body text center table tbody tr td blockquote font ul span  ,"We are prisoners of our own metaphors, metaphorically speaking...",1,12
html body text center table tbody tr td blockquote font ul span  ,--- R. Buckminster Fuller,1,12
html body text center table tbody tr td blockquote font ul li span  ,"Lakoff, George, and Mark Johnson.",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Metaphors We Live By,1,14
html body text center table tbody tr td blockquote font ul li span  ,". Chicago: University of Chicago Press, 2003.",1,13
html body text center table tbody tr td blockquote font ul li span  ,"Quinn, Naomi. “The Culture Basis of Metaphor.”",1,13
html body text center table tbody tr td blockquote font ul li i span  ,Beyond Metaphor: The Theory of Tropes in Anthropology,1,14
html body text center table tbody tr td blockquote font ul li span  ,". Ed. James W. Fernandez. Stanford, CA: Stanford University Press, 1991. 56-93.",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Boundary of Metaphors,0,14
html body text center table tbody tr td blockquote font ul li span  ,", from MIT OpenCourseWare project",1,13
html body text center table tbody tr td blockquote font ul li a span  ,Effective Presentations (,0,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,0,15
html body text center table tbody tr td blockquote font ul li a span  ,),0,14
html body text center table tbody tr td blockquote font ul li span  ,", Army Corps of Engineers",1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Meet your listeners at their level of understanding. Use metaphors: Compare unfamiliar facts with something simple the audience already knows. An example would be comparing the flow of water in a pipe with the flow of electricity in a wire. People learn more rapidly when the information relates to their own experience.,1,15
