tag,content,label,depth
html body text div div div blockquote span  ,"For the record, I don't believe that some new happy happy joy joy marketing schpiel is going to somehow usher in a new dawn in human conciousness.",1,8
html body text div div div blockquote span  ,"There is a new dawn in human conciousness happening whether we want it to or not. All marketing folk like myself are doing is just reacting to it, same as everyone else.",1,8
html body text div div div p span  ,"So why is this happening? No, I don't think we're all suddenly taking magic mushrooms, or Jesus has come back for a second round etc. There are many reasons, a lot of them simply to do with technology bringing people closer together etc.",1,8
html body text div div div p span  ,But there may be another good reason; one I thought of last night while I was re-reading,1,8
html body text div div div p a span  ,Tom Peter's,1,9
html body text div div div p span  ,"wonderful new book,",1,8
html body text div div div p a span  ,"""Re-Imagine!"":",1,9
html body text div div div p span  ,"The Baby Boomers, the most powerful demographic in the history of the world, are starting to age. The older ones are hitting their sixties. The younger ones are hitting their forties.",1,8
html body text div div div p span  ,"You get older, and suddenly life isn't so much about sex and ambition anymore. Suddenly you find there are fewer days ahead of you than there are behind you.",1,8
html body text div div div p span  ,"Suddenly you get reflective. Suddenly you start looking ""inside"".",1,8
html body text div div div p span  ,"And, because you're part of the most powerful demographic in the world, everybody and everything else starts doing the same.",1,8
html body text div div div p span  ,I'll say it again. We live in wonderfully interesting times.,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,2:01 AM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (2),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 2, 2004",1,7
html body text div div div h3 span  ,going offline,1,8
html body text div div div p b span  ,"This website will be down, starting Saturday afternoon, 4th September, for about 24-48 hours, while I change over to a new server. Sorry.",1,9
html body text div div div p span  ,Just check back after the weekend and it should be fine.,1,8
html body text div div div p span  ,Thanks.,1,8
html body text div div div div span  ,Posted by hugh macleod at,0,8
html body text div div div div a span  ,11:31 PM,0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,Comments (2),0,9
html body text div div div div span  ,|,0,8
html body text div div div div a span  ,TrackBack,0,9
html body text div div h2 span  ,"September 1, 2004",1,7
html body text div div div h3 span  ,been tweaking the hughtrain,1,8
html body text div div div p span  ,Been tweaking The Hughtrain:,1,8
html body text div div div blockquote b span  ,"THE HUGHTRAIN: ""THE MARKET FOR SOMETHING TO BELIEVE IN IS INFINITE.""",1,9
html body text div div div blockquote b blockquote span  ,We are here to find meaning. We are here to help other people do the same. Everything else is secondary.,1,10
html body text div div div blockquote b blockquote p span  ,"We humans want to believe in our own species. And we want people, companies and products in our lives that make it easier to do so. That is human nature.",1,11
html body text div div div blockquote b blockquote p span  ,Product benefit doesn't excite us. Belief in humanity and human potential excites us.,1,11
html body text div div div blockquote b blockquote p span  ,"Think less about what your product does, and think more about human potential.",1,11
html body text div div div blockquote b blockquote p span  ,What statement about humanity does your product make?,1,11
html body text div div div blockquote b blockquote p span  ,"The bigger the statement, the bigger the idea, the bigger your brand will become...",1,11
html body text div div div blockquote a span  ,(Read more...),0,9
html body text div div div blockquote p span  ,It's a work in progress. Expect more tweaking etc.,1,9
html body text div div div blockquote p span  ,"UPDATE: Yeah. I know. I ditched the word ""Manifesto"". About bloody time; it had been bugging me for a while. As a term, it worked fine in the 1990s. Then again, so did ""Mission Statement"".",1,9
html body text div div div blockquote p span  ,Thanks to Primus,1,9
html body text div div div blockquote p a span  ,for the suggestion.,1,10
html body text div div div blockquote p span  ,UPDATE: Yeah. I know.,1,9
html body text div div div blockquote p span  ,"The word ""Branding"" will offend the spiritual people.",1,9
html body text div div div blockquote p span  ,"The word ""Spiritual"" will offend the marketing people.",1,9
html body text div div div blockquote p span  ,"Both parties, offended in equal measure. Hurrah!",1,9
html body text div div div blockquote p span  ,"For the record, I don't believe that some new happy happy joy joy marketing schpiel is going to somehow usher in a new dawn in human conciousness.",1,9
html body text div div div blockquote p span  ,"There is a new dawn in human conciousness happening whether we want it to or not. All marketing folk like myself are doing is just reacting to it, same as everyone else.",1,9
html body text div div div blockquote div span  ,Posted by hugh macleod at,0,9
html body text div div div blockquote div a span  ,3:08 PM,0,10
html body text div div div blockquote div span  ,|,0,9
html body text div div div blockquote div a span  ,Comments (8),0,10
html body text div div div blockquote div span  ,|,0,9
html body text div div div blockquote div a span  ,TrackBack,0,10
