tag,content,label,depth
html body text div table tbody tr td table tbody tr td font span  ,"Learn the key concepts in document creation and editing, how to create a simple document, save a document, use the automatic feature, and make changes to an existing document.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 001,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4596,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Jan 23, 30 and Feb 6",1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/23/2007; ends 2/6/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Word 2003,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the key concepts in document creation and editing, how to create a simple document, save a document, use the automatic feature, and make changes to an existing document.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 002,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4597,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Dietzel,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Sat., Feb 10, 17 and 24",1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/10/2007; ends 2/24/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Word 2003,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the key concepts in document creation and editing, how to create a simple document, save a document, use the automatic feature, and make changes to an existing document.",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 003,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,1,15
html body text div table tbody tr td table tbody tr td font span  ,4598,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Dietzel,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Feb 15, 22, and Mar 1",1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/15/2007; ends 3/1/2007),1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Center for Corporate Training and the Illinois Small Business Development Center,0,15
html body text div table tbody tr td table tbody tr td font span  ,McHenry County College,0,14
html body text div table tbody tr td table tbody tr td font span  ,Shah Center,0,14
html body text div table tbody tr td table tbody tr td font span  ,"4100 W. Shamrock Lane | McHenry, IL 60050",0,14
html body text div table tbody tr td table tbody tr td font span  ,Phone: (815) 455-8593 || Fax: (815) 578-9682 || E-mail:,0,14
html body text div table tbody tr td table tbody tr td font a span  ,gkoehler@mchenry.edu,0,15
