tag,content,label,depth
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,clause(lines 1 and 2) uses arithmetic operators to determine how many days of leave eachemployee has remaining. The normal precedence computes,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,YEARS * 12 - LEAVETAKEN,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.(A clearer approach would be to write,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,(YEARS * 12) - LEAVETAKEN,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.),1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,LIKE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,is used in line 4 with the wildcard,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,%,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,to find all the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,B,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,names. Line 6 uses the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,>,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,to find all occurrences greater than,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,50,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The new element is on line 5. You used the logical operator,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AND,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,to ensurethat you found records that met the criteria in lines 4 and 6.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,AND,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AND,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,means that the expressions on both sides must be true to return,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,TRUE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,".If either expression is false,",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AND,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FALSE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,". For example,to find out which employees have been with the company for",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,5,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,years or lessand have taken more than,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,20,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"days leave, try this:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT LASTNAME,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM VACATION,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE YEARS <= 5,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,4,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,AND,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,5,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,LEAVETAKEN > 20 ;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME--------BAKERBOLIVAR,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,If you want to know which employees have been with the company for,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,5,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,years or more and have taken less than,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,50,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"percent of their leave, you couldwrite:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT LASTNAME WORKAHOLICS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM VACATION,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE YEARS >= 5,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,4,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,AND,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,5,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,((YEARS *12)-LEAVETAKEN)/(YEARS * 12) < 0.50;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,WORKAHOLICS---------------BAKERBLEDSOE,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Check these people for burnout. Also check out how we used the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AND,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,tocombine these two conditions.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,OR,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,You can also use,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,OR,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"to sum up a series of conditions. If any of the comparisonsis true,",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,OR,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,TRUE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,". To illustrate the difference, conditionsrunthe last query with",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,OR,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,instead of with,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AND,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT LASTNAME WORKAHOLICS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM VACATION,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE YEARS >= 5,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,4,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,OR,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,5,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,((YEARS *12)-LEAVETAKEN)/(YEARS * 12) >= 0.50;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,WORKAHOLICS---------------ABLEBAKERBLEDSOEBOLDCOSTALES,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"The original names are still in the list, but you have three new entries (whowould probably resent being called workaholics). These three new names made the listbecause they satisfied one of the conditions.",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,OR,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,requires that only oneof the conditions be true in order for data to be returned.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,NOT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NOT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,means just that. If the condition it applies to evaluates to,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,TRUE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,",",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NOT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,make it,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FALSE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,. If the condition after the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NOT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,is,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FALSE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,",it becomes",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,TRUE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,". For example, the following",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns theonly two names not beginning with,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,B,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,in the table:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM VACATION,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE LASTNAME NOT LIKE 'B%';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font b span  ,OUTPUT:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME EMPLOYEENUM YEARS LEAVETAKEN-------------- ----------- -------- ----------ABLE 101 2 4COSTALES 211 10 78,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NOT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,can also be used with the operator,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,IS,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,when applied to,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.Recall the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,PRICES,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,table where we put a,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,value in the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHOLESALE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,column opposite the item,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,ORANGES,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM PRICE;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ITEM WHOLESALE-------------- ---------TOMATOES .34POTATOES .51BANANAS .67TURNIPS .45CHEESE .89APPLES .23ORANGES,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,7 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,To find the non-,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NULL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"items, type this:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM PRICE,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE WHOLESALE IS NOT NULL;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ITEM WHOLESALE-------------- ---------TOMATOES .34POTATOES .51BANANAS .67TURNIPS .45CHEESE .89APPLES .23,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,6 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h3 font span  ,Set Operators,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"On Chapter 1, ""Introduction to SQL,"" you learned that SQL is based on thetheory of sets. The following sections examine set operators.",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,UNION and UNION ALL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,UNION,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns the results of two queries minus the duplicate rows. Thefollowing two tables represent the rosters of teams:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FOOTBALL;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font b span  ,OUTPUT:,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------ABLEBRAVOCHARLIEDECONEXITORFUBARGOOBER,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,7 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,INPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM SOFTBALL;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------ABLEBAKERCHARLIEDEANEXITORFALCONERGOOBER,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,7 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,How many different people play on one team or another?,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT NAME FROM SOFTBALL,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,UNION,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT NAME FROM FOOTBALL;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------ABLEBAKERBRAVOCHARLIEDEANDECONEXITORFALCONERFUBARGOOBER,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,10 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,UNION,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns 10 distinct names from the two lists. How many names areon both lists (including duplicates)?,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT NAME FROM SOFTBALL,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,UNION ALL,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT NAME FROM FOOTBALL;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------ABLEBAKERCHARLIEDEANEXITORFALCONERGOOBERABLEBRAVOCHARLIEDECONEXITORFUBARGOOBER,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,14 rows selected.,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The combined list--courtesy of the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,UNION ALL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,statement--has 14 names.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,UNION ALL,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,works just like,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,UNION,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,except it does not eliminate duplicates.Now show me a list of players who are on both teams. You can't do that with,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,UNION,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,--youneed to learn,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,INTERSECT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,INTERSECT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,INTERSECT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns only the rows found by both queries. The next,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,statement shows the list of players who play on both teams:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FOOTBALL,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,INTERSECT,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM SOFTBALL;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------ABLECHARLIEEXITORGOOBER,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,In this example,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,INTERSECT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,finds the short list of players who are onboth teams by combining the results of the two,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,statements.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,MINUS (Difference),1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,Minus,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns the rows from the first query that were not present inthe second. For example:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FOOTBALL,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,MINUS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM SOFTBALL;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------BRAVODECONFUBAR,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"The preceding query shows the three football players who are not on the softballteam. If you reverse the order, you get the three softball players who aren't onthe football team:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM SOFTBALL,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,MINUS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM FOOTBALL;,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,NAME--------------------BAKERDEANFALCONER,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td h3 font span  ,Miscellaneous Operators: IN and BETWEEN,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The two operators,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,IN,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,and,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,BETWEEN,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"provide a shorthand for functionsyou already know how to do. If you wanted to find friends in Colorado, California,and Louisiana, you could type the following:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE STATE= 'CA',1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,4,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,OR,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,5,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,STATE ='CO',1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,6,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,OR,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,7,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,STATE = 'LA';,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456PERKINS ALTON 911 555-3116 CA 95633,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Or you could type this:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,"WHERE STATE IN('CA','CO','LA');",1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456PERKINS ALTON 911 555-3116 CA 95633,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The second example is shorter and more readable than the first. You never knowwhen you might have to go back and work on something you wrote months ago.,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,IN,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"also works with numbers. Consider the following, where the column",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AREACODE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,is a number:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,FROM FRIENDS,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,"WHERE AREACODE IN(100,381,204);",1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MAST JD 381 555-6767 LA 23456BOSS SIR 204 555-2345 CT 95633,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,If you needed a range of things from the,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,PRICE,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"table, you could writethe following:",1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,1,20
