tag,content,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Windows: 15.41%,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Linux: 0.65%,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"June 1-14, 2005 (some recent Slashdottings skewed visits towards Windows and Linux):",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Mac: 76.43%,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Windows: 21.41%,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Linux: 1.96%,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"On average in 2005, MacDailyNews is about 80-85% Mac and about 15-20% ""other"" platforms.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,zupchuck,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 15, 05 - 07:40 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,I was feeling deja vu about this and then noted the dates on the postings. Why the re-dating of the headline?,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 15, 05 - 08:15 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Sorry to say it, but these are bogus organizations, and the numbers are identical to some bogus press releases that came out years ago.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Don't believe everything you read, even if it sounds wonderful.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,perfusionista,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 16, 05 - 11:28 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""Some simplified mathematics for the intellectually challenged:""",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"What your exercise tells us is that the 84% of PC users are only buying 72% of the software, not your assumption of 80%.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"These three numbers (30%, 16%, 18%) come from three different sources, so of course they're not going to neatly match up in an equation. But they all point to a concept: Mac usage is far greater than the 2% annual CPU sales generally quoted. That's an intellectual challenge some seem to be unable to meet.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Spelling is also an intellectual challenge for Dell, it would appear...",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Apr 24, 06 - 11:16 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Laptopy,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p a span  ,Laptopy,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Apr 24, 06 - 11:25 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,oki doki,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p a span  ,http://www.agdrtv.com/,0,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"May 10, 06 - 12:31 am",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Macs arent worth the trouble of making virus' for. Don't worry though, maybe someday mac sales will hit 25 or 30% and some virus making computer hacker will give some attention. Apple just needs to keep marketing their company with hip and trendy commmercials so simple minded people will continue to purchase products that match their new ipods!",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,janiewc,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 01, 06 - 03:42 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Let me get this straight...Hot Molly wants to use a Mac Book to run Windows all day? I personally hope she buys a Dell. That way she can feel smug in her complete Windows emersion experience.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Next she'll whine that she misses the pop ups and spyware.,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Richard Smith,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Oct 18, 06 - 03:56 pm",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Don't quite understand where you pull the 16% figure from, almost two out of every ten computer users owns a mac?. Apples turnover would be far far higher than it is now, most recent growth can be placed on the ipod and some spillover with people then going onto buying the mac for a desktop computer. IDT's own studies from 2001, 2003 and 2005 show a consistent market share of around 3-4% the 2005 results showed that Linux had surpassed the mac as far as desktop users by approx 0.2%, this growth is inline with the other years results showing a steady growth.",1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div a h3 span  ,Always -- Free ground shipping with orders over $50 at the Apple Store.,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td h3 span  ,Add your feedback:,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td form p span  ,Name:,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td form p span  ,Email:,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td form p span span  ,(optional),0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td form h3 a span  ,Emoticons,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td form h3 span  ,|,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td form h3 a span  ,Allowed HTML Tags,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td p span  ,Remember my personal information,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td p span  ,Notify me of follow-up comments?,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td p span  ,"Please enter the ""MDN Magic Word"" you see in the image below:",0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div h3 font strong span  ,Current MacDailyNews Stories:,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Apple Computer #2 on BusinessWeek ‘Tech Hot Growth 50’ list,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 06:45 PM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Discovery Channel to broadcast the ‘Inside Story of Apple iPod’,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 03:39 PM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,PC Magazine: Top 5 questions asked by Windows PC to Mac switchers,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 02:44 PM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Apple opens first large retail store in Taiwan,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 02:20 PM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Apple ‘iPhone’ could disrupt mobile service distribution channel,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 10:32 AM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,The Register’s Ray: Apple ‘iPhone’ will fail,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 10:01 AM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Wired News covers Steve Jobs’ best year ever,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 09:21 AM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Microsoft Windows Vista proves ‘pushover for Internet hackers’,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 08:57 AM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,The Wall Street Journal: Apple’s ‘Get a Mac’ knife cuts deep,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Sunday, December 24, 2006 - 01:59 PM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Merry Christmas and Happy Holidays from MacDailyNews!,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Saturday, December 23, 2006 - 12:00 AM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Apple releases iPod shuffle Reset Utility 1.0.1,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Friday, December 22, 2006 - 03:13 PM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,"The Economist makes us laugh: In look & feel and ease of use, Vista out-Macs Apple’s Mac OS X",0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Friday, December 22, 2006 - 02:59 PM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,"Planned home PC purchases surge, Apple Mac looks primed to benefit",0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Friday, December 22, 2006 - 02:38 PM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,"Windows PC user tries Apple Mac for two weeks, finds ‘once you go Mac, you don’t want to go back’",0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Friday, December 22, 2006 - 01:59 PM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Winterwolves releases Universal Soccer Manager 2 for Apple’s Mac OS X,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Friday, December 22, 2006 - 11:45 AM EST",0,27
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,news,0,18
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,opinion,0,18
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,store,0,18
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,contact,0,18
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,links,0,18
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,Advertising Info,0,18
html body text table tbody tr td table tbody tr td table tbody tr td h6 span  ,. Copyright ©2002-2006 MacDailyNews. All rights reserved.,0,17
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,Privacy Policy,0,18
