tag,content,x,y,width,height,label,depth
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Mar 9, 16 and 23",150,12214,124,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,150,12229,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/9/2007; ends 3/23/2007),150,12244,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,12263,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,12263,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,12282,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,12282,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate Excel 2003,17,12321,181,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,Work with advanced formatting features and functions and use a variety of techniques to sort and filer data. Learn to locate and update data and use special format and print options.,17,12343,705,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,12377,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S48 005,150,12377,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,12377,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4819,392,12377,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,12396,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Jennifer Purkey,150,12396,90,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,12415,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Mar 27, Apr 3 and 10",150,12415,161,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,12430,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/27/2007; ends 4/10/2007),150,12445,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,12464,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,12464,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,12483,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,12483,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,12522,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Excel 2003,17,12540,199,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the fundamentals of spreadsheets, including formatting cells and ranges, creating formulas, using functions to create and print worksheets, and enhancing charts.",17,12562,706,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,12596,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S48 001,150,12596,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,12596,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4615,392,12596,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,12615,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Jennifer Purkey,150,12615,90,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,12634,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Fri., Jan 26, Feb 2 and 9",150,12634,142,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,150,12649,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/26/2007; ends 2/9/2007),150,12664,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,12683,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,12683,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,12702,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,12702,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,12741,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Excel 2003,17,12759,199,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the fundamentals of spreadsheets, including formatting cells and ranges, creating formulas, using functions to create and print worksheets, and enhancing charts.",17,12781,706,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,12815,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S48 002,150,12815,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,12815,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4616,392,12815,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,12834,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Jennifer Purkey,150,12834,90,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,12853,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Feb 13, 20 and 27",150,12853,145,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,12868,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/13/2007; ends 2/27/2007),150,12883,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,12902,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,12902,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,12921,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,12921,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,12960,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Excel 2003,17,12978,199,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the fundamentals of spreadsheets, including formatting cells and ranges, creating formulas, using functions to create and print worksheets, and enhancing charts.",17,13000,706,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,13034,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S48 003,150,13034,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,13034,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4617,392,13034,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,13053,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,150,13053,80,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,13072,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Sat., Mar 3, 10 and 17",150,13072,129,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,150,13087,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/3/2007; ends 3/17/2007),150,13102,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,13121,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,13121,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,13140,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,13140,29,15,1,14
html body text div table tbody tr td p font strong span  ,WEB DESIGN,320,13174,104,17,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,FrontPage Fundamentals,17,13229,192,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Work with the basics of FrontPage to create and insert images into a Web site, work with text, create hyperlinks and design tables. Learn how to publish and maintain a Web site.",17,13251,706,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,13285,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S51 002,150,13285,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,13285,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4642,392,13285,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,13304,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,13304,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,13323,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Mar 13 and 20",150,13323,123,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,150,13338,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/13/2007; ends 3/20/2007),150,13353,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,13372,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,13372,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,13391,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$125,150,13391,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate Front Page,17,13430,183,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Work with the basics of FrontPage to create and insert images into a Web site, work with text, create hyperlinks and design tables. Learn how to publish and maintain a Web Site.",17,13452,706,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,13486,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S51 003,150,13486,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,13486,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4643,392,13486,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,13505,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,13505,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,13524,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Tues. Mar 27 and Apr 3,150,13524,135,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,150,13539,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/27/2007; ends 4/3/2007),150,13554,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,13573,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,13573,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,13592,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$125,150,13592,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Web Design,17,13631,91,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Use Netscape Composer to create a web site that is effective, user friendly, and successful.",17,13653,526,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,13672,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S51 001,150,13672,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,13672,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4641,392,13672,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,13691,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,13691,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,13710,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Mon., Feb 12, 19 and 26",150,13710,142,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,13725,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/12/2007; ends 2/26/2007),150,13740,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,13759,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,13759,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,13778,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$139,150,13778,29,15,1,14
html body text div table tbody tr td p font strong span  ,WORD PROCESSING,291,13812,162,17,1,12
html body text div table tbody tr td table tbody tr td font strong span  ,Advanced Word 2002,17,13867,162,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Discover Word's advanced capabilities. Learn to create forms, use data sources, use and modify macros, insert form fields and sort information.",17,13889,703,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,13923,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 005,150,13923,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,13923,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4611,392,13923,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,13942,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,TBA,150,13942,25,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,13961,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Feb 15, 22, and Mar 1",150,13961,172,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,13976,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/15/2007; ends 3/1/2007),150,13991,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,14010,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,14010,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,14029,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,14029,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Advanced Word 2002,17,14068,162,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Discover Word's advanced capabilities. Learn to create forms, use data sources, use and modify macros, insert form fields and sort information.",17,14090,703,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,14124,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 006,150,14124,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,14124,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4612,392,14124,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,14143,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,150,14143,80,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,14162,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Mar 29, Apr 5 and 12",150,14162,165,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,150,14177,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/29/2007; ends 4/12/2007),150,14192,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,14211,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,14211,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,14230,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,14230,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Getting More From Mail Merge,17,14269,230,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,Using the Mail Merge Wizard learn how to get the most from the mail merge features including advanced merging features.,17,14291,706,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,14310,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 007,150,14310,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,14310,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4613,392,14310,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,14329,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Pam Palmer,150,14329,72,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,14348,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Wed., Mar 21",150,14348,78,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,150,14363,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/21/2007; ends 3/21/2007),150,14378,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,14397,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,14397,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,14416,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$65,150,14416,22,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Intermediate Word 2003,17,14455,180,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn how to use templates, create letters, envelopes and labels, and use styles. Also, how to use outlines, headers and footers, create and format tables and use graphic elements in documents.",17,14477,692,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,14511,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 004,150,14511,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,14511,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4599,392,14511,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,14530,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,150,14530,80,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,14549,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Mar 6, 13 and 20",150,14549,138,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,14564,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 3/6/2007; ends 3/20/2007),150,14579,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,14598,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,14598,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,14617,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,14617,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,14656,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Word 2003,17,14674,198,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the key concepts in document creation and editing, how to create a simple document, save a document, use the automatic feature, and make changes to an existing document.",17,14696,680,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,14730,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 001,150,14730,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,14730,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4596,392,14730,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,14749,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Dan Gaydosh,150,14749,80,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,14768,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Tues., Jan 23, 30 and Feb 6",150,14768,162,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,6 - 9 p.m.,150,14783,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 1/23/2007; ends 2/6/2007),150,14798,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,14817,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,14817,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,14836,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,14836,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,14875,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Word 2003,17,14893,198,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the key concepts in document creation and editing, how to create a simple document, save a document, use the automatic feature, and make changes to an existing document.",17,14915,680,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,14949,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 002,150,14949,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,14949,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4597,392,14949,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,14968,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Dietzel,150,14968,78,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,14987,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Sat., Feb 10, 17 and 24",150,14987,136,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,9 a.m. - noon,150,15002,77,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/10/2007; ends 2/24/2007),150,15017,207,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,15036,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,15036,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,15055,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,15055,29,15,1,14
html body text div table tbody tr td table tbody tr td font font span  ,New,17,15094,32,17,1,15
html body text div table tbody tr td table tbody tr td font strong span  ,Introduction to Word 2003,17,15112,198,17,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Learn the key concepts in document creation and editing, how to create a simple document, save a document, use the automatic feature, and make changes to an existing document.",17,15134,680,30,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Class ID:,17,15168,56,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,NTC S84 003,150,15168,79,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,TTN:,359,15168,33,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,4598,392,15168,29,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Instructor:,17,15187,65,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,Kerrie Dietzel,150,15187,78,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Scheduled:,17,15206,70,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Thurs., Feb 15, 22, and Mar 1",150,15206,172,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,1 - 4 p.m.,150,15221,55,15,1,14
html body text div table tbody tr td table tbody tr td font span  ,(Begins 2/15/2007; ends 3/1/2007),150,15236,199,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Location:,17,15255,59,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,"Rm. 111, Shah Center",150,15255,129,15,1,14
html body text div table tbody tr td table tbody tr td strong font span  ,Fee:,17,15274,27,15,1,15
html body text div table tbody tr td table tbody tr td font span  ,$155,150,15274,29,15,1,14
html body text div table tbody tr td table tbody tr td font strong span  ,Center for Corporate Training and the Illinois Small Business Development Center,86,15305,506,15,0,15
html body text div table tbody tr td table tbody tr td font span  ,McHenry County College,267,15320,144,15,0,14
html body text div table tbody tr td table tbody tr td font span  ,Shah Center,302,15335,73,15,0,14
html body text div table tbody tr td table tbody tr td font span  ,"4100 W. Shamrock Lane | McHenry, IL 60050",208,15350,262,15,0,14
html body text div table tbody tr td table tbody tr td font span  ,Phone: (815) 455-8593Â ||Â Fax: (815) 578-9682 Â ||Â E-mail:,84,15365,373,15,0,14
html body text div table tbody tr td table tbody tr td font a span  ,gkoehler@mchenry.edu,457,15365,137,15,0,15
