tag,content,x,y,width,height,label,depth
html body text center table tbody tr td blockquote font ul li ul li a span  ,List of OWLs,168,13723,78,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Purdue OWL",247,13723,100,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Internet Research Starting Points, Purdue OWL",168,13738,274,15,1,16
html body text center table tbody tr td blockquote font ul li span  ,International Writing Centers Association (IWCA),128,13766,280,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,"International Writing Centers Association (IWCA), Home Page",168,13781,356,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,IWCA Resources for Writers,168,13796,162,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,IWCA index of Writing Centers Online,168,13811,217,15,1,16
html body text center table tbody tr td blockquote font ul li span  ,Online Writing Labs (OWLs),128,13839,162,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,List of OWLs,168,13854,78,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Purdue OWL",247,13854,100,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,OWLs (Online Writing Labs),168,13869,162,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,OWLs across US and Beyond (list by Washington State U.),168,13884,341,15,1,16
html body text center table tbody tr td blockquote font ul li span  ,Grammar (also see OWLs),128,13912,155,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,"Emergency Grammar Test, U. of Oregon",168,13927,233,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Writing Skills Test (,168,13942,113,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,281,13942,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),343,13942,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", from Naval Medical Education and Training Command",351,13942,319,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,Miscellaneous,128,13970,82,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,My Virtual Reference Desk,218,13985,154,15,1,16
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,Thesauri and Quotations,208,14001,146,15,1,18
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,", My Virtual Reference Desk",354,14001,162,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,Cliché Finder,168,14016,77,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Rhyming Dictionary,168,14031,113,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Merriam-Webster Online Dictionary and Thesaurus,168,14046,293,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Britannica Encyclopedia,168,14061,139,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Acronym Finder - & spells 'em out,218,14076,195,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Composition-Rhetoric (,168,14105,137,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a font span  ,local copy,305,14105,61,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,),366,14105,8,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by Brooks and Hubbard, courtesy Project Gutenberg",374,14105,309,15,1,15
html body text center table tbody tr td blockquote font b span  ,Writing for Publication,88,14133,143,15,1,12
html body text center table tbody tr td blockquote font ul li span  ,Writing Articles for Publication,128,14162,172,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Writing 101,168,14177,69,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", U.S. Navy - steps in preparing to submit an article",238,14177,294,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,English 101,168,14192,72,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", U.S. Navy - preparing and editing an article & editorial lessons learned",240,14192,411,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Internet Tools and Resources for Journalists,168,14207,257,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", San Francisco State University Department of Journalism",168,14207,528,30,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,Journalism Ethics,208,14237,102,15,1,18
html body text center table tbody tr td blockquote font ul li span  ,Writing Op-Eds,128,14265,88,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Op-Ed Articles: How to Write and Place Them,168,14280,266,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Duke University",435,14280,98,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Op-Ed Resource Guide,168,14295,139,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", DeWitt Wallace Center, Duke University",307,14295,236,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Examples of Well Written Op-Eds,168,14310,196,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Duke University",365,14310,98,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,How to Write an Op-Ed and Get It Published,168,14338,258,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", DePaul University",427,14338,111,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,How to Write an Op-Ed: Perhaps it's PR's most underutilized tool,168,14353,376,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by McLain, posted on",545,14353,135,15,1,15
html body text center table tbody tr td blockquote font ul li ul li i span  ,All About Public Relations,168,14353,525,30,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,website,303,14368,45,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,How to Write An Op Ed Piece,168,14383,173,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", American Civil Liberties Union",342,14383,180,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Tips for Writing an Op-Ed,168,14398,150,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Faculty Media Training, University of Florida",318,14398,260,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Writing op-ed columns,168,14413,133,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", University of North Texas",301,14413,151,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Tips on Op-Ed Writing,168,14428,131,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", by McKibben, Middlebury College",299,14428,201,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,Op-eds & Letters to the Editor,168,14456,176,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,"- tips and by-newspaper links, from Communications Consortium Media Center",168,14456,477,30,1,15
html body text center table tbody tr td blockquote font ul li ul li a i span  ,The Christian Science Monitory,168,14486,184,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,contributors guidelines,353,14486,130,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a span  ,Op-Ed Guidelines for,168,14501,125,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a i span  ,The Wall Street Journal,294,14501,136,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,How to Submit an Article to,168,14516,160,15,1,16
html body text center table tbody tr td blockquote font ul li ul li a i span  ,The New York Times,328,14516,124,15,1,17
html body text center table tbody tr td blockquote font ul li ul li a span  ,Op-Ed Page,452,14516,71,15,1,16
html body text center table tbody tr td blockquote font b span  ,Fallacies in Logic,88,14544,112,15,1,12
html body text center table tbody tr td blockquote font ul li span  ,See also,128,14573,54,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,cognitive bias,183,14573,79,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,128,14601,27,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,critical thinking,155,14601,85,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Psychology of Intelligence Analysis (,178,14629,213,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,391,14629,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),453,14629,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Heuer, for CIA",461,14629,107,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,"-- very good examination of many elements of critical thinking, with examples",128,14645,442,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Check out Part III - Cognitive Biases,168,14660,209,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Fallacies,128,14688,55,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Purdue U. Online Writing Lab (OWL) (",183,14688,229,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,PDF version,413,14688,76,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,),488,14688,4,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Identifying Fallacies Exercise,168,14703,171,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", Purdue U. Online Writing Lab (OWL)",340,14703,218,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Fallacies: Mistakes in the Logic of Arguments,128,14731,264,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", U. of N.C. Writing Center",392,14731,150,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Stephen's Guide to the Logical Fallacies,128,14759,232,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Dr. Michael C. Labossiere's description of over 40 fallacies,128,14787,340,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", posted at The Nizkor Project",468,14787,171,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Logical Fallacies and the Art of Debate,128,14815,223,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Logical Fallacies in Psychology,128,14843,180,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,The source of belief bias effects in syllogistic reasoning,128,14871,321,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", NIH summary of study by Newstead et al, Department of Psychology, University of Plymouth, UK",128,14871,567,30,1,13
html body text center table tbody tr td blockquote font ul li ul span  ,"In studies of the belief bias effect in syllogistic reasoning, an interaction between logical validity and the believability of the conclusion has been found; in essence, logic has a larger effect on unbelievable than on believable conclusions. Two main explanations have been proposed for this finding. The selective scrutiny account claims that people focus on the conclusion and only engage in logical processing if this is found to be unbelievable; while the misinterpreted necessity account claims that subjects misunderstand what is meant by logical necessity and respond on the basis of believability when indeterminate syllogisms are presented. ... [five experiments were run] ... It is concluded that people try to construct a mental model of the premises but, if there is a believable conclusion consistent with the first model they produce, then they fail to construct alternative models.",168,14901,528,150,1,14
html body text center table tbody tr td blockquote font b span  ,Argumentative and Persuasive Communication,88,15064,295,15,1,12
html body text center table tbody tr td blockquote font ul li span  ,See,128,15093,27,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,rhetoric,155,15093,43,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,128,15121,27,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,Neuro-Linguistic Programming (NLP),155,15121,213,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,128,15149,27,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,inoculation theory,155,15149,102,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,128,15177,27,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,critical thinking,155,15177,85,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,128,15205,27,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,fallacies in logic,155,15205,91,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,128,15233,27,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,writing a critical book review,155,15233,162,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,128,15261,27,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,propaganda,155,15261,69,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,128,15289,27,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,perception warfare & influence theory,155,15289,215,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,See,128,15317,27,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,art of advocacy,155,15317,92,15,1,15
html body text center table tbody tr td blockquote font ul li span  ,on Military Law page,247,15317,119,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Persuasion Context - theories page,128,15345,207,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", U. of Ky",336,15345,54,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Logic Tutor,128,15373,68,15,0,14
html body text center table tbody tr td blockquote font ul li span  ,", by Green -",196,15373,72,15,1,13
html body text center table tbody tr td blockquote font ul li font span  ,FREE online tutorial system on logic,269,15373,209,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Argumentation-Persuasion: Logic in Argumentative Writing,128,15401,340,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Purdue Online Writing Lab",469,15401,160,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Essays and Arguments: A Handbook on Writing Argumentative and Interpretative Essays,128,15429,513,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Johnston, May 2000, in public domain",128,15429,534,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,PERSUASION: What the Research Tells Us,128,15472,256,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", teaching note by Yates - MIT OpenCourseWare project",128,15472,536,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,A Rulebook for Arguments,128,15515,155,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Anthony Weston",283,15515,119,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,War of the Words (,128,15543,112,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,240,15543,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),302,15543,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Johnson, page 3 of",310,15543,139,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,News & Views,449,15543,87,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Sandia Labs, Jan 2005",535,15543,140,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Four Principles for Success in the War of Ideas,168,15558,270,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Be clear about whom you are speaking and avoid viewing populations monolithically,208,15573,483,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Be precise in your terms and avoid exaggeration,208,15588,279,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Seek to understand alternative viewpoints and show respect for them,208,15603,397,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,Learn your own blind spots,208,15618,155,15,1,17
html body text center table tbody tr td blockquote font ul li a i span  ,Changing,128,15646,59,15,0,15
html body text center table tbody tr td blockquote font ul li a span  ,Minds.org,188,15646,57,15,0,14
html body text center table tbody tr td blockquote font ul li a span  ,Writing Argumentative Essays,128,15674,176,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,"""how to write short argumentative essays of approximately 1000 words""",128,15674,544,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Thinking Strategies and Writing Patterns: Persuasion,128,15704,308,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", UMUC Online Writing Center",437,15704,174,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Logic and Argument,128,15719,119,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", UVic Writer's Guide",248,15719,120,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Argumentative Essay Tutorial,128,15734,173,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Santa Rosa Junior College",301,15734,162,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Composition Patterns: Developing an Argument: Being Logical,128,15749,359,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Logic in Argumentative Writing,128,15764,179,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", including examples of formal logic construction",307,15764,276,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Stephen's Guide to the Logical Fallacies,128,15779,232,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Propaganda links,128,15794,100,15,0,14
html body text center table tbody tr td blockquote font ul li a span  ,Influence at Work - the Psychology of Persuasion,128,15822,284,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Primer on Persuasion and Influence,128,15837,207,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,"Cialdini, R. B. (1993).",128,15865,127,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Influence: Science and practice,256,15865,184,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", 3rd Ed. Glenview, IL: Scott, Foresman.",440,15865,230,15,1,13
html body text center table tbody tr td blockquote font ul li span  ,"Shavitt, S., & Brock, T. C. (1994)(Eds.),",128,15880,229,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Persuasion: Psychological insights and perspectives,357,15880,305,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,". Pacific Grove, CA: Brooks/Cole.",128,15880,537,30,1,13
html body text center table tbody tr td blockquote font b span  ,Inoculation Theory,88,15923,120,15,1,12
html body text center table tbody tr td blockquote font ul li span  ,see,128,15952,25,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Inoculation section,153,15952,111,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,on,264,15952,18,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Cyberspace and Information Operations Study Center,282,15952,310,15,1,14
html body text center table tbody tr td blockquote font b span  ,Rhetoric,88,15980,56,15,1,12
html body text center table tbody tr td blockquote font ul li span  ,See,128,16009,27,15,1,13
html body text center table tbody tr td blockquote font ul li a font span  ,Persuasion,155,16009,65,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,The Role of Rhetorical Theory in Military Intelligence Analysis - A Soldier’s Guide to Rhetorical Theory (,128,16037,527,31,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,242,16053,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),304,16053,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Mills, AU Press",312,16053,112,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Courses at Sloan School of Management,128,16081,241,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", available online as part of MIT OpenCourseWare Project - includes syllabi and course materials",128,16081,529,30,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Rhetoric,218,16111,52,15,1,16
html body text center table tbody tr td blockquote font ul li ul li span  ,", with Study Materials - including tips for position, thesis, research, arrangement, style, and levels of rhetoric",168,16111,482,31,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Composition-Rhetoric (,128,16155,137,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,265,16155,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),326,16155,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Brooks and Hubbard, courtesy Project Gutenberg - see especially Part II: description, narration, exposition, and argument",128,16155,548,30,1,13
html body text center table tbody tr td blockquote font ul li a span  ,The Forest of Rhetoric (silva rhetoricae) (Brigham Young University),128,16198,390,15,1,14
html body text center table tbody tr td blockquote font ul li a i span  ,Silva Rhetoricae,178,16213,98,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,- The Forest of Rhetoric,277,16213,141,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", at BYU - extensive reference which includes discussion of",128,16213,550,31,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,persuasive appeals,168,16244,112,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,logos - appeal to reason,208,16259,139,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,pathos - appeal to emotion,208,16274,154,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,ethos - appeal to one's character,208,16289,189,15,1,17
html body text center table tbody tr td blockquote font ul li ul li span  ,"""branches"" of oratory",168,16304,121,15,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"judicial (aka ""forensic"")",208,16319,131,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"deliberate (aka ""legislative"")",208,16334,160,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,"epideictic (aka ""ceremonial"" or ""demonstrative"")",208,16349,274,15,1,17
html body text center table tbody tr td blockquote font ul li ul li span  ,"canons of rhetoric - invention, arrangement, style, memory, and delivery",168,16364,412,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Preaching and Communication (,128,16392,189,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,318,16392,62,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),379,16392,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,",",387,16392,7,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,The Army Chaplaincy,394,16392,127,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", Summer-Fall 1997 - summarizes some basic theories and points of view regarding rhetoric, such as",128,16392,516,30,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,"Cicero outlined five principles of rhetoric that would later influence preaching for centuries. In them, the speaker:",168,16422,517,30,1,15
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,discovers what should be said (invention),208,16452,238,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,arranges the speech in a particular order (arrangement),208,16467,320,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,clothes the thoughts with language (style),208,16482,239,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,secures the speech in (memory),208,16497,186,15,1,17
html body text center table tbody tr td blockquote font ul li ul li ul li span  ,effectively (delivers) the speech,208,16512,182,15,1,17
html body text center table tbody tr td blockquote font ul li span  ,Cicero's,128,16527,50,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Brutus or History of Famous Orators,179,16527,213,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,and,391,16527,25,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,The Orator,416,16527,66,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,[both from Project Gutenberg],483,16527,171,15,1,13
html body text center table tbody tr td blockquote font ul li a i span  ,The Rhetoric,128,16555,78,15,0,15
html body text center table tbody tr td blockquote font ul li span  ,", by Aristotle",207,16555,71,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,alternate source,168,16570,97,15,0,16
html body text center table tbody tr td blockquote font ul li ul li span  ,- different formatting,265,16570,116,15,1,15
html body text center table tbody tr td blockquote font ul li ul li a span  ,alternate source,168,16585,97,15,0,16
html body text center table tbody tr td blockquote font ul li ul li span  ,- different formatting,265,16585,116,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Listening Effectively (,178,16613,126,15,1,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,304,16613,61,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,),366,16613,8,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by John Kline",374,16613,86,15,1,13
html body text center table tbody tr td blockquote font ul li ul li a span  ,Critical Listening,168,16629,95,15,0,16
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,ethos,208,16644,32,15,0,18
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,logos,208,16659,31,15,0,18
html body text center table tbody tr td blockquote font ul li ul li ul li a span  ,pathos,208,16674,39,15,0,18
html body text center table tbody tr td blockquote font ul li a span  ,The Online Writing and Communication Center at MIT,128,16702,310,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Critically Analyzing Information Sources (Cornell University Library),128,16717,386,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Elements of Rhetoric (Harvard),128,16732,179,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,A Glossary of Rhetorical Terms (University of Kentucky),128,16747,319,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Federal Register: Weekly Compilation of Presidential Documents,128,16762,373,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Presidential Rhetoric.com,128,16777,148,15,0,14
html body text center table tbody tr td blockquote font ul li a span  ,Plato and His Dialogues,128,16792,139,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Perseus Digital Library,128,16807,131,15,0,14
html body text center table tbody tr td blockquote font ul li a span  ,Rhetoric and Composition,128,16822,150,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,Rhetorical Analysis in Time of War (University of Arizona),128,16837,328,15,1,14
html body text center table tbody tr td blockquote font ul li a span  ,International Encyclopedia of Philosophy (University of Tennessee at Martin),128,16852,438,15,1,14
html body text center table tbody tr td blockquote font ul li a i span  ,Kairos,128,16867,40,15,1,15
html body text center table tbody tr td blockquote font ul li a span  ,": A Journal of Rhetoric, Technology, and Pedagogy (Texas Tech University)",169,16867,428,15,1,14
html body text center table tbody tr td blockquote font a b span  ,Metaphors,88,16895,69,15,1,13
html body text center table tbody tr td blockquote font ul span  ,"We are prisoners of our own metaphors, metaphorically speaking...",128,16924,386,15,1,12
html body text center table tbody tr td blockquote font ul span  ,--- R. Buckminster Fuller,128,16939,141,15,1,12
html body text center table tbody tr td blockquote font ul li span  ,"Lakoff, George, and Mark Johnson.",128,16967,207,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Metaphors We Live By,336,16967,134,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,". Chicago: University of Chicago Press, 2003.",128,16967,567,30,1,13
html body text center table tbody tr td blockquote font ul li span  ,"Quinn, Naomi. “The Culture Basis of Metaphor.”",128,17010,278,15,1,13
html body text center table tbody tr td blockquote font ul li i span  ,Beyond Metaphor: The Theory of Tropes in Anthropology,128,17010,526,30,1,14
html body text center table tbody tr td blockquote font ul li span  ,". Ed. James W. Fernandez. Stanford, CA: Stanford University Press, 1991. 56-93.",209,17025,469,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Boundary of Metaphors,128,17053,139,15,0,14
html body text center table tbody tr td blockquote font ul li span  ,", from MIT OpenCourseWare project",267,17053,209,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Effective Presentations (,128,17081,144,15,0,14
html body text center table tbody tr td blockquote font ul li a font span  ,local copy,273,17081,62,15,0,15
html body text center table tbody tr td blockquote font ul li a span  ,),334,17081,8,15,0,14
html body text center table tbody tr td blockquote font ul li span  ,", Army Corps of Engineers",342,17081,151,15,1,13
html body text center table tbody tr td blockquote font ul li ul li span  ,Meet your listeners at their level of understanding. Use metaphors: Compare unfamiliar facts with something simple the audience already knows. An example would be comparing the flow of water in a pipe with the flow of electricity in a wire. People learn more rapidly when the information relates to their own experience.,168,17096,519,60,1,15
html body text center table tbody tr td blockquote font ul li a span  ,Malignants in the Body Politic: Redefining War through Metaphor,128,17169,376,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by Stickle, 2004 SAAS paper",504,17169,174,15,1,13
html body text center table tbody tr td blockquote font ul li a span  ,Metaphors and Paradigms of Team Cognition: a Twenty Year Perspective,128,17197,424,15,1,14
html body text center table tbody tr td blockquote font ul li span  ,", by McNeese, Penn. State Univ., in",128,17197,546,30,1,13
html body text center table tbody tr td blockquote font ul li i span  ,"Proceedings of the Human Factors and Ergonomics Society 47th Annual Meeting, 2003, posted by Office of Naval Research",128,17212,554,30,1,14
html body text center table tbody tr td blockquote font ul li i a span  ,"A Joint Task Force Staff Structure for the New Millennium: Leaner, Faster, and More Responsive",128,17255,557,15,1,15
html body text center table tbody tr td blockquote font ul li i span  ,", by Row, Wright Flyer Paper No. 4",128,17255,560,30,1,14
html body text center table tbody tr td blockquote font ul li i ul li span  ,Uses metaphors to describe organizational relations. Includes quote below.,168,17285,431,15,1,16
