tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"The traps, pitfalls, and warnings of the past have always been useful for planning action in the future - the worse the failure, the more widely the lesson is learned. Likewise the success of the past rapidly become role models for the future. But at the pace with which technology, retailers, service providers, general commerce, and even consumers are shifting and changing, the time has come to use increasingly predictive science to find the pitfalls before we reach them. In some sectors - particularly those where churn is traditionally high (such as freshly deregulated and highly saturated industries) - the very survival of a business may depend on its ability to see into the future. Make sure you know what's coming!",54,16825,498,251,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,Find the information you want...,54,17093,222,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"Full details of the report, including a full executive summary, table of contents, free downloadable sample texts, pricing and ordering information, and an online 'Report Search' facility, are all available online at",54,17111,515,53,0,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p a font span  ,www.TheLoyaltyGuide.com,372,17147,187,17,0,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,.,559,17147,4,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,Loyalty marketing...,54,17198,133,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"for the latest facts, figures, tips, tricks, research, case studies, best practices, technologies, examples and practical how-to's,",54,17198,523,35,0,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p b span  ,The Loyalty Guide Volume II,54,17216,525,35,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"is the major 950-page report that covers it all. Costing less than a conference pass, details of its contents, downloadable chapter samples, pricing and ordering information are online at",54,17234,503,53,0,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,.,302,17270,4,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p span  ,For more loyalty marketing feature articles:,54,17331,279,17,0,26
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td p a span  ,www.thewisemarketer.com,54,17349,174,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td a font span  ,Everything you need to know about customer loyalty world-wide in 950 packed pages,430,17306,66,86,0,27
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td font a u b span  ,Click here to tell a friend,88,17413,114,11,0,29
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td table tbody tr td nobr p font b span  ,Copyright � 2004 Wise Research Ltd,367,17444,213,14,0,29
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td h4 span  ,About the author...,54,17532,129,17,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"The Loyalty Guide Volume II is published by Wise Research Ltd, the internationally respected research organisation set up to provide specialist business intelligence on the latest worldwide developments in customer loyalty.",54,17572,510,53,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,Wise Research Ltd is the company behind,54,17642,273,17,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p a span  ,The Wise Marketer,327,17642,128,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,", the online customer loyalty information source. The business was founded in 2001 by Robin Clark, an acknowledged thought leader in customer loyalty and customer relationship marketing.",54,17642,524,71,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,Robin was the editor of,54,17730,154,17,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,Customer Loyalty Today,208,17730,161,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,", the world's first subscription journal on customer loyalty, from its launch in 1993 and was the author of two editions of the best-selling",54,17730,505,53,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p i span  ,Customer Loyalty Report,227,17766,166,17,1,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"in 1995 and 1997. Wise Research Ltd was co-founded by Peter Clark, a loyalty systems specialist with over 15 years experience in designing, specifying and implementing database, customer marketing and customer relationship management solutions. Peter implemented his first leading-edge CRM system in 1997 and has continued to adapt, refine, test and analyse the latest concepts, tools and systems for customer loyalty programmes.",54,17766,517,125,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,"In authoring The Loyalty Guide, Robin and Peter have gathered, collated, analysed and presented in an easy-to-access format their decades of specialist expertise and have conferred with the world's leading experts to ensure this report provides the very latest and most up to date market intelligence.",54,17908,524,71,1,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td p span  ,The Loyalty Guide can be ordered online at:,54,17996,284,17,0,22
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p font b span  ,Looking for permission to reproduce this article?,177,18079,280,15,0,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,We are usually pleased to permit the reproduction of our,137,18118,360,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,Feature Articles in other trade journals (but not 'blogs').,140,18138,354,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,"If you would like to reproduce this article, you will need to",128,18158,378,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,obtain written (i.e. e-mailed or faxed) permission from our,129,18178,375,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,publisher (Wise Research Ltd),123,18198,199,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p i span  ,as well as,322,18198,68,17,0,24
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,the original author.,390,18198,121,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,Contact the publisher by,195,18238,161,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p a u span  ,clicking here,356,18238,83,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p b u span  ,and,191,18258,30,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p span  ,contact the author by,221,18258,139,17,0,23
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p a u span  ,clicking here,360,18258,83,17,0,25
html body text table tbody tr td table tbody tr td table tbody tr td center table tbody tr td center p i span  ,Please explain your intended usage in your requests.,148,18298,338,17,0,24
html body text table tbody tr td table tbody tr td a span  ,News,11,18385,33,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,44,18382,8,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Briefs,52,18385,34,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,86,18382,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Feature articles,93,18385,86,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,179,18382,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Book reviews,186,18385,75,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,261,18382,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Events,268,18385,40,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,308,18382,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Search,315,18385,42,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,357,18382,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Clipboard,364,18385,54,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,418,18382,8,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Register,426,18385,44,14,0,13
html body text table tbody tr td table tbody tr td a span  ,Top,11,18407,23,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,34,18404,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,About us,41,18407,51,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,92,18404,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Contact us,99,18407,61,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,160,18404,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,PR,167,18407,20,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,187,18404,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Privacy,194,18407,43,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,237,18404,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Terms of usage,244,18407,85,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,329,18404,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Resources,336,18407,61,14,0,13
html body text table tbody tr td table tbody tr td span  ,|,397,18404,7,17,0,12
html body text table tbody tr td table tbody tr td a span  ,Tell a friend,404,18407,62,14,0,13
html body text table tbody tr td table tbody tr td font span  ,Copyright � 2000-2006,11,18442,121,14,0,13
html body text table tbody tr td table tbody tr td font a font u span  ,Wise Research Ltd,132,18442,94,14,0,16
html body text table tbody tr td table tbody tr td font span  ,/,226,18442,6,14,0,13
html body text table tbody tr td table tbody tr td font a font u span  ,The Wise Marketer,232,18442,93,14,0,16
