tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td span  ,),555,8134,6,17,1,16
html body text table tbody tr td span  ,Therefore,183,8158,63,17,1,8
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,(,234,8185,9,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,c,243,8185,11,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",0)·(",254,8185,31,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,a,285,8185,12,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",297,8185,8,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,b,305,8185,12,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,),317,8185,5,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,=,333,8185,9,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,(,353,8185,9,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,362,8185,10,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1)·[,372,8185,26,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,d,398,8185,12,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",0]·(",410,8185,31,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,a,441,8185,12,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",453,8185,8,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,b,461,8185,12,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,) = (,473,8185,32,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,505,8185,9,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,1)·[,514,8185,27,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,dr,541,8185,18,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",559,8185,8,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,q,567,8185,12,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,],579,8185,5,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,=,333,8215,9,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,[,353,8217,9,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,dr,362,8217,19,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",381,8217,8,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,q,389,8217,12,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,+180,401,8217,37,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td sup font span  ,°,438,8213,8,15,1,22
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,] = (,446,8217,32,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,478,8217,9,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,da,487,8217,20,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",507,8217,8,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td font span  ,-,515,8217,10,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,db,525,8217,20,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,),545,8217,5,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,=,333,8245,9,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,(,353,8245,9,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,ca,362,8245,20,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,",",382,8245,8,17,1,20
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td i span  ,cb,390,8245,19,17,1,21
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td span  ,),409,8245,5,17,1,20
html body text table tbody tr td span  ,again.,183,8272,39,17,1,8
html body text table tbody tr td p b span  ,Conclusion.,183,8306,84,17,1,10
html body text table tbody tr td p span  ,Multiplication of a point (,267,8306,171,17,1,9
html body text table tbody tr td p i span  ,a,438,8306,12,17,1,10
html body text table tbody tr td p span  ,",",450,8306,8,17,1,9
html body text table tbody tr td p i span  ,b,458,8306,12,17,1,10
html body text table tbody tr td p span  ,) by a realnumber,470,8306,113,17,1,9
html body text table tbody tr td p i span  ,c,183,8324,11,17,1,10
html body text table tbody tr td p span  ,=,194,8324,13,17,1,9
html body text table tbody tr td p i span  ,c,207,8324,11,17,1,10
html body text table tbody tr td p span  ,+,218,8324,13,17,1,9
html body text table tbody tr td p i span  ,i,231,8324,9,17,1,10
html body text table tbody tr td p span  ,0 with and without the,240,8324,148,17,1,9
html body text table tbody tr td p em span  ,"add the angles,multiple the lengths",183,8324,378,35,1,10
html body text table tbody tr td p span  ,rule gives (,233,8342,76,17,1,9
html body text table tbody tr td p i span  ,ca,309,8342,19,17,1,10
html body text table tbody tr td p span  ,",",328,8342,8,17,1,9
html body text table tbody tr td p i span  ,cb,336,8342,19,17,1,10
html body text table tbody tr td p span  ,).,355,8342,10,17,1,9
html body text table tbody tr td h3 span  ,Some Vocabulary.,183,8378,143,21,1,9
html body text table tbody tr td span  ,For each point or complex number,183,8419,226,17,1,8
html body text table tbody tr td i span  ,z,409,8419,10,17,1,9
html body text table tbody tr td span  ,=,419,8419,13,17,1,8
html body text table tbody tr td i span  ,a,432,8419,12,17,1,9
html body text table tbody tr td span  ,+,444,8419,13,17,1,8
html body text table tbody tr td i span  ,b,457,8419,12,17,1,9
html body text table tbody tr td i span  ,i,469,8419,8,17,1,9
html body text table tbody tr td span  ,= (,477,8419,23,17,1,8
html body text table tbody tr td i span  ,a,500,8419,12,17,1,9
html body text table tbody tr td span  ,",",512,8419,8,17,1,8
html body text table tbody tr td i span  ,b,520,8419,12,17,1,9
html body text table tbody tr td span  ,)= [,532,8419,28,17,1,8
html body text table tbody tr td i span  ,r,560,8419,10,17,1,9
html body text table tbody tr td span  ,",",570,8419,8,17,1,8
html body text table tbody tr td font span  ,q,578,8419,8,17,1,9
html body text table tbody tr td span  ,"] in this plane, we say that",183,8437,172,17,1,8
html body text table tbody tr td i span  ,a,355,8437,12,17,1,9
html body text table tbody tr td span  ,isthe,367,8437,34,17,1,8
html body text table tbody tr td b span  ,real part,401,8437,63,17,1,9
html body text table tbody tr td span  ,of,464,8437,18,17,1,8
html body text table tbody tr td i span  ,z,482,8437,10,17,1,9
html body text table tbody tr td span  ,; that,492,8437,36,17,1,8
html body text table tbody tr td i span  ,b,528,8437,12,17,1,9
html body text table tbody tr td span  ,is the,540,8437,35,17,1,8
html body text table tbody tr td b span  ,imaginary part of,183,8459,125,17,1,9
html body text table tbody tr td b em i span  ,z,308,8459,10,17,1,11
html body text table tbody tr td b em span  ,;,318,8459,9,17,1,10
html body text table tbody tr td span  ,that,327,8459,28,17,1,8
html body text table tbody tr td em i span  ,r,355,8459,11,17,1,10
html body text table tbody tr td em span  ,=,366,8459,14,17,1,9
html body text table tbody tr td em font span  ,|,380,8459,9,17,1,10
html body text table tbody tr td em i span  ,z,389,8459,10,17,1,10
html body text table tbody tr td em font span  ,|,399,8459,9,17,1,10
html body text table tbody tr td em span  ,=,408,8459,14,17,1,9
html body text table tbody tr td em font span  ,Ö,422,8459,16,17,0,10
html body text table tbody tr td em span  ,[(,438,8459,15,17,1,9
html body text table tbody tr td em i span  ,a,453,8459,12,17,1,10
html body text table tbody tr td em sup span  ,2,465,8455,10,15,1,10
html body text table tbody tr td em span  ,+,475,8459,15,17,1,9
html body text table tbody tr td em i span  ,b,490,8459,12,17,1,10
html body text table tbody tr td em sup span  ,2,502,8455,10,15,1,10
html body text table tbody tr td em span  ,)],512,8459,16,17,1,9
html body text table tbody tr td span  ,isthe,528,8459,30,17,1,8
html body text table tbody tr td b span  ,"magnitude, modulus",183,8477,144,17,1,9
html body text table tbody tr td span  ,or,327,8477,17,17,1,8
html body text table tbody tr td b span  ,absolute value,344,8477,101,17,1,9
html body text table tbody tr td span  ,of,445,8477,18,17,1,8
html body text table tbody tr td em i span  ,z,463,8477,10,17,1,10
html body text table tbody tr td span  ,(differenttexts prefer different terms); and that,183,8477,380,35,1,8
html body text table tbody tr td font span  ,q,388,8495,12,17,1,9
html body text table tbody tr td span  ,is theangle or,400,8495,91,17,1,8
html body text table tbody tr td b span  ,argument,491,8495,70,17,1,9
html body text table tbody tr td span  ,of,561,8495,18,17,1,8
html body text table tbody tr td em i span  ,z,579,8495,10,17,1,10
html body text table tbody tr td em span  ,.,589,8495,4,17,1,9
html body text table tbody tr td p em b span  ,Remark.,183,8529,60,17,1,11
html body text table tbody tr td p span  ,The use of round brackets () in the notation forrectangular coordinates (,183,8529,338,35,1,9
html body text table tbody tr td p em i span  ,a,365,8547,12,17,1,11
html body text table tbody tr td p em span  ,",",377,8547,8,17,1,10
html body text table tbody tr td p em i span  ,b,385,8547,12,17,1,11
html body text table tbody tr td p em span  ,),397,8547,9,17,1,10
html body text table tbody tr td p span  ,stems from the conventionin many algebra texts written before this one. The use of square bracket [] inthe notation for polar coordinates [,183,8547,406,53,1,9
html body text table tbody tr td p em i span  ,r,488,8583,10,17,1,11
html body text table tbody tr td p em span  ,",",498,8583,8,17,1,10
html body text table tbody tr td p em font span  ,q,506,8583,12,17,1,11
html body text table tbody tr td p span  ,"]here was chosen simply because the square brackets were available. Inretrospect, cosmetic appearance alone would suggest the employment ofround-brackets for polar coordinates and square brackets for rectangularcoordinates. The development of notation is not always cosmetically optimal.",183,8583,403,107,1,9
html body text table tbody tr td h3 span  ,Three Problems.,183,8710,132,21,1,9
html body text table tbody tr td ol li span  ,Locate in the plane the complex conjugate and reciprocals of the complex three numbers,223,8751,298,35,1,10
html body text table tbody tr td ol li em i span  ,s,492,8769,10,17,1,12
html body text table tbody tr td ol li em span  ,= 3+4,502,8769,46,17,1,11
html body text table tbody tr td ol li em i span  ,i,548,8769,9,17,1,12
html body text table tbody tr td ol li em span  ,",",557,8769,8,17,1,11
html body text table tbody tr td ol li em i span  ,t,565,8769,8,17,1,12
html body text table tbody tr td ol li em span  ,= 12+(,223,8769,361,39,1,11
html body text table tbody tr td ol li em font span  ,-,259,8791,9,17,1,12
html body text table tbody tr td ol li em span  ,5),268,8791,18,17,1,11
html body text table tbody tr td ol li em i span  ,i,286,8791,8,17,1,12
html body text table tbody tr td ol li em span  ,", and",294,8791,36,17,1,11
html body text table tbody tr td ol li em i span  ,z,330,8791,10,17,1,12
html body text table tbody tr td ol li em span  ,= cos(120,340,8791,70,17,1,11
html body text table tbody tr td ol li em sup font span  ,°,410,8787,9,15,1,13
html body text table tbody tr td ol li em span  ,) +,419,8791,24,17,1,11
html body text table tbody tr td ol li em i span  ,i,443,8791,8,17,1,12
html body text table tbody tr td ol li em span  ,sin(120,451,8791,52,17,1,11
html body text table tbody tr td ol li em sup font span  ,°,503,8787,9,15,1,13
html body text table tbody tr td ol li em span  ,).,512,8791,9,17,1,11
html body text table tbody tr td ol li span  ,Locate the three complex cube roots of 1 (unity) .,223,8809,321,17,1,10
html body text table tbody tr td ol li b span  ,Hint:,544,8809,37,17,1,11
html body text table tbody tr td ol li span  ,divide the unit circle into three arcs each spanning an angle of,223,8827,341,35,1,10
html body text table tbody tr td ol li em span  ,360/3 =120,279,8845,79,17,1,11
html body text table tbody tr td ol li span  ,degrees. The required roots are at the ends of each arc (if two arcs share the endpoin,223,8845,349,35,1,10
html body text table tbody tr td ol li em span  ,t 1 = 1+,223,8863,356,35,1,11
html body text table tbody tr td ol li em i span  ,i,246,8881,8,17,1,12
html body text table tbody tr td ol li em span  ,0.,254,8881,12,17,1,11
html body text table tbody tr td ol li em span  ,L,223,8899,13,17,1,11
html body text table tbody tr td ol li span  ,"ocate the fourth, fifth and sixth roots of unity. What is the general pattern for n-th roots of unity (where n = 2, 3, 4,",223,8899,367,53,1,10
html body text table tbody tr td ol li font span  ,¼,239,8935,16,17,1,11
html body text table tbody tr td ol li span  ,).?,255,8935,16,17,1,10
html body text table tbody tr td p b span  ,What is a Variable?,613,203,135,17,0,10
html body text table tbody tr td p font a span  ,Introduction,613,223,64,15,0,11
html body text table tbody tr td p a font span  ,Variation between Examples,613,239,149,15,0,11
html body text table tbody tr td p a font span  ,Variation of Letters,613,255,101,15,0,11
html body text table tbody tr td p a font span  ,A letter denotes a variable,613,271,136,15,0,11
html body text table tbody tr td p a font span  ,Cases of Double Variation,613,287,137,15,0,11
html body text table tbody tr td p a font span  ,Three Notions of a Variable,613,303,144,15,0,11
html body text table tbody tr td p a font span  ,"Constants,Parameters,Variables",613,319,164,15,0,11
html body text table tbody tr td p a font span  ,Talking about numbers,613,335,120,15,0,11
html body text table tbody tr td p font b span  ,Arithmetic Videos,613,367,101,15,0,11
html body text table tbody tr td p font a span  ,Fractions,613,399,48,15,0,11
html body text table tbody tr td p font a span  ,Primes,613,415,36,15,0,11
html body text table tbody tr td p font a span  ,Greatest Common Divisors,613,431,142,15,0,11
html body text table tbody tr td p font a span  ,Least Common Multiples,613,447,133,15,0,11
html body text table tbody tr td p a font span  ,Square Root Simplification,613,463,142,15,0,11
html body text table tbody tr td p font b span  ,Online Volumes,613,511,88,15,0,11
html body text table tbody tr td p font span  ,1,613,543,10,15,0,10
html body text table tbody tr td p font a span  ,Elements of Reason,623,543,104,15,0,11
html body text table tbody tr td p font span  ,1A.,613,559,22,15,0,10
html body text table tbody tr td p font a span  ,Pattern Based Reason,635,559,114,15,0,11
html body text table tbody tr td p font span  ,1B.,613,575,22,15,0,10
html body text table tbody tr td p font a span  ,MathematicsCurriculum Notes,613,575,148,31,0,11
html body text table tbody tr td p font span  ,2.,613,607,13,15,0,10
html body text table tbody tr td p font a span  ,Three Skills forAlgebra,626,607,123,15,0,11
html body text table tbody tr td p font span  ,3.,613,623,13,15,0,10
html body text table tbody tr td p font a span  ,WhySlopes and,626,623,82,15,0,11
html body text table tbody tr td p font a span  ,More Math,613,639,59,15,0,11
html body text table tbody tr td p font b span  ,More Site Areas,613,671,92,15,0,11
html body text table tbody tr td p font span  ,:,705,671,4,15,0,10
html body text table tbody tr td p font a span  ,HelpingYour Child or Teen Learn,613,703,142,31,0,11
html body text table tbody tr td p font span  ,.,647,719,3,15,0,10
html body text table tbody tr td p font a span  ,AnalyticGeometry,613,751,97,15,0,11
html body text table tbody tr td p font a span  ,SolvingLinear Equations with Stick Diagrams,613,783,156,31,0,11
html body text table tbody tr td p font a span  ,"Fractions, Ratios, Rates, Proportions",613,831,127,31,0,11
html body text table tbody tr td p font a span  ,& Units,613,863,42,15,0,11
html body text table tbody tr td p font a span  ,EuclideanGeometry,613,895,104,15,0,11
html body text table tbody tr td p font a span  ,AnalyticGeometry,613,927,97,15,0,11
html body text table tbody tr td p font a span  ,NumberTheory,613,959,83,15,0,11
html body text table tbody tr td p font span  ,.,696,959,4,15,0,10
html body text table tbody tr td p font a span  ,CalculusIntro,613,991,71,15,0,11
html body text table tbody tr td p font a span  ,ComplexNumbers,613,1023,95,15,0,11
html body text table tbody tr td p font a span  ,Odds & Ends,613,1055,70,15,0,11
html body text table tbody tr td p font a span  ,QuebecMaths Education,613,1087,128,15,0,11
html body text table tbody tr td p font a span  ,RealAnalysis,613,1119,69,15,0,11
html body text table tbody tr td p font a span  ,LaTeX2HotEqn,613,1151,83,15,0,11
html body text table tbody tr td p font b span  ,Good news:,613,1201,69,15,0,11
html body text table tbody tr td p font i span  ,Site pages identify what you needto study.,613,1201,160,31,0,11
html body text table tbody tr td p font b span  ,Bad news:,613,1249,61,15,0,11
html body text table tbody tr td p font i span  ,Site pages do not explaineverything,613,1249,150,31,0,11
html body text table tbody tr td p font b span  ,Worse news:,613,1297,74,15,0,11
html body text table tbody tr td p font i span  ,"Learning takes time, yours.",613,1297,151,31,0,11
html body text table tbody tr td p font b span  ,Site Message:,613,1345,79,15,0,11
html body text table tbody tr td p font a span  ,Calculus,692,1345,48,15,0,11
html body text table tbody tr td p font span  ,&,740,1345,11,15,0,10
html body text table tbody tr td p font a span  ,calculus preparation,613,1361,108,15,0,11
html body text table tbody tr td p font span  ,givea first reason & focus for learning and teaching most mathematics in schooland college.,613,1361,164,63,0,10
html body text table tbody tr td p b span  ,[,244,8995,9,17,0,10
html body text table tbody tr td p b a span  ,Top,253,8995,30,17,0,11
html body text table tbody tr td p b span  ,],283,8995,9,17,0,10
html body text table tbody tr td p b nobr span  ,[,292,8995,9,17,0,11
html body text table tbody tr td p b nobr a span  ,Back,301,8995,39,17,0,12
html body text table tbody tr td p b nobr span  ,],340,8995,9,17,0,11
html body text table tbody tr td p b nobr span  ,[,349,8995,9,17,0,11
html body text table tbody tr td p b nobr a span  ,Volume Entrance,358,8995,123,17,0,12
html body text table tbody tr td p b nobr span  ,],481,8995,10,17,0,11
html body text table tbody tr td p b nobr span  ,[,491,8995,9,17,0,11
html body text table tbody tr td p b nobr a span  ,Next,500,8995,36,17,0,12
html body text table tbody tr td p b nobr span  ,],536,8995,5,17,0,11
html body text table tbody tr td p b a span  ,site entrance,310,9013,91,17,0,11
html body text table tbody tr td p b a span  ,sitereviews,401,9013,74,17,0,11
html body text table tbody tr td p font b a span  ,Feedbackand Contact Form,235,9047,159,15,0,12
html body text table tbody tr td p font span  ,Site uploaded with,394,9047,101,15,0,10
html body text table tbody tr td p font a span  ,SmartFTP.,495,9047,55,15,0,11
html body text table tbody tr td p font b span  ,Favourite Sites,158,9063,86,15,0,11
html body text table tbody tr td p font span  ,:,244,9063,7,15,0,10
html body text table tbody tr td p font a span  ,BBC News,251,9063,62,15,0,11
html body text table tbody tr td p font span  ,and the,313,9063,41,15,0,10
html body text table tbody tr td p font a span  ,Mathematics,354,9063,71,15,0,11
html body text table tbody tr td p font span  ,portion of,425,9063,55,15,0,10
html body text table tbody tr td p font a span  ,EnglishNational Curriculum,480,9063,147,15,0,11
html body text table tbody tr td p font b span  ,Francais,196,9079,52,15,0,11
html body text table tbody tr td p font span  ,: ||,248,9079,15,15,0,10
html body text table tbody tr td p font a span  ,Définitiond'une variable,263,9079,129,15,0,11
html body text table tbody tr td p font span  ,||,392,9079,8,15,0,10
html body text table tbody tr td p font a span  ,Algèbre,400,9079,45,15,0,11
html body text table tbody tr td p font span  ,||,445,9079,8,15,0,10
html body text table tbody tr td p font a span  ,Arithmetique,453,9079,73,15,0,11
html body text table tbody tr td p font span  ,||,526,9079,8,15,0,10
html body text table tbody tr td p font a span  ,Logique,534,9079,47,15,0,11
html body text table tbody tr td p font span  ,| |,581,9079,8,15,0,10
html body text table tbody tr td p font span  ,"All trademarks and copyrightson this page are owned by their respective owners. Copyright to comments &contributions are owned by the Poster. The Rest © 1995 onward by site authorAlan Selby, Ph. D. All Rights Reserved.",13,9111,759,31,0,10
