tag,content,x,y,width,height,label,depth
html body text div div div div div div div div div p span  ,"Remarkably, it's stopped raining, and the sun is just starting to peek out. I think it's the first time I've seen it since I got back into town on the 30th. Not that it matters; I'm still freezing my ass off in my apartment whilst glumly attempting to track down fascinating tidbits on THE SUBMARINER movie. All told, I'd rather be tobogganing.",8,19043,761,53,1,14
html body text div div div div div div div div div p span  ,"In the midst of my boredom, I discovered that the greatest word in the English language has an",8,19113,611,17,1,14
html body text div div div div div div div div div p a span  ,IMDB entry.,619,19113,85,17,1,15
html body text div div div div div div div div div p span  ,"This is wonderful, to be sure, but my initial amusement turned abruptly to dismay when I noticed the omission of HOOPER",8,19113,746,35,1,14
html body text div div div div div div div div div p em span  ,and,8,19149,28,17,1,15
html body text div div div div div div div div div p span  ,"SHARKEY'S MACHINE. Also, how did THE OMEN get overlooked while its made-for-television third sequel did not? And how curious is it that the first four titles are Eddie Murphy movies? Shouldn't that move us to DEFCON 2 or something?",8,19149,761,53,1,14
html body text div div div div div div div div div p span  ,"Finally, will someone do a word count on David Poland's reaction to the Sunday NY TIMES ""Arts & Leisure"" section, and let me know if it exceeds the total verbiage expended in the disputed pieces proper?",8,19219,758,35,1,14
html body text div div div div div div div p span span  ,12:39 PM,8,19271,68,17,1,13
html body text div div div div div div div p span span  ,|,76,19271,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,19271,70,17,1,13
html body text div div div div div div div p span  ,|,153,19271,7,17,1,12
html body text div div div div div div div p a span  ,Comments (2),160,19271,92,17,1,13
html body text div div div div div div h2 span  ,"January 02, 2005",8,19309,175,26,1,11
html body text div div div div div div div h3 span  ,It's Time to End Your New Year's Party When...,8,19356,382,21,1,12
html body text div div div div div div div div div p span  ,... Andy Dick crashes it. It's all fun and games until it's,8,19396,357,17,1,14
html body text div div div div div div div div div p em span  ,your,365,19396,34,17,1,15
html body text div div div div div div div div div p span  ,bathroom in which he ends up drowned in a pool of his own vomit. Probably naked. With your cat jammed face-first up his ass.,8,19396,743,35,1,14
html body text div div div div div div div div div p span  ,"Happy New Year's, friends, lovers, enemies and terraformers. Help me celebrate by voting for today's laziest NY TIMES Arts & Leisure opinion piece:",8,19448,725,35,1,14
html body text div div div div div div div div div p a span  ,A.O. Scott identifying why critics love SIDEWAYS,253,19466,336,17,1,15
html body text div div div div div div div div div p span  ,"(not only is the thesis super obvious, its defense is buried under several lengthy paragraphs of needless context), or",8,19466,757,35,1,14
html body text div div div div div div div div div p a span  ,this zillionth lament on the dulling of SNL's satirical edge.,8,19484,731,35,1,15
html body text div div div div div div div div div p span  ,"For the record, I absolutely agree with A.O.'s assertion; it's just that nearly everyone with whom I've discussed the film has implicity understood this.",8,19536,760,35,1,14
html body text div div div div div div div div div p span  ,"I wrote two reviews for THE DVD JOURNAL this morning (KING ARTHUR and AQUA TEEN HUNGER FORCE: V. 3) after sleeping through half of New Year's Day. They'll be up later today in all their uninspired splendor. Drink deep, and then wonder ""Who the fuck is he to be taking potshots at A.O. Scott?""",8,19588,757,53,1,14
html body text div div div div div div div div div p span  ,"Addendum: for something really worth reading, check out",8,19658,380,17,1,14
html body text div div div div div div div div div p a span  ,James Wolcott's review of a terribly depressing ECONOMIST article,8,19658,682,35,1,15
html body text div div div div div div div div div p span  ,". If you're wondering, Wolcott is good peeps because he knows Brian De Palma is one of our greatest living filmmakers.",8,19676,739,35,1,14
html body text div div div div div div div p span span  ,02:28 PM,8,19728,68,17,1,13
html body text div div div div div div div p span span  ,|,76,19728,7,17,1,13
html body text div div div div div div div p a span  ,Permalink,83,19728,70,17,1,13
html body text div div div div div div div p span  ,|,153,19728,7,17,1,12
html body text div div div div div div div p a span  ,Comments (5),160,19728,92,17,1,13
