tag,content,x,y,width,height,label,depth
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates xsl:apply-templates xsl:apply-templates xsl:apply-templates xsl:apply-templates xsl:apply-templates  ,Â Â Â,15,7474,6698,11,0,19
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7474,6698,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:attribute  ,Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:attribute xsl:value-of  ,Â Â Â Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:copy-of  ,Â Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7474,6698,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates  ,Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates xsl:apply-templates  ,Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7474,6698,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7474,6698,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â Â Â Â Â,15,7474,6698,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7474,6698,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7474,6698,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7474,6698,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if  ,Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if xsl:apply-templates  ,Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if xsl:apply-templates xsl:apply-templates  ,Â Â Â Â Â Â,15,7474,6698,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if  ,Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if xsl:element  ,Â Â Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if xsl:element xsl:value-of  ,ofÂ Â Â Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if xsl:element xsl:value-of xsl:text  ,"""",15,7474,6698,11,0,17
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if xsl:element xsl:value-of  ,Â Â Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if xsl:element xsl:value-of xsl:value-of  ,Â Â Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,17
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if xsl:element xsl:value-of xsl:value-of xsl:text  ,"""",15,7474,6698,11,0,18
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if xsl:element xsl:value-of xsl:value-of  ,Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,17
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if  ,Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7474,6698,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7474,6698,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7474,6698,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â,15,7474,6698,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7474,6698,11,0,13
html body text table tbody tr td h3 span  ,B.2 XSL for Transforming from ABC to ID3,15,7519,352,21,0,9
html body text table tbody tr td pre font span  ,Â,15,7560,4465,11,0,10
html body text table tbody tr td pre font span xsl:stylesheet  ,Â Â Â,15,7560,4465,11,0,11
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7560,4465,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template id3:id3  ,Â Â Â Â Â Â Â Â,15,7560,4465,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template id3:id3 xsl:apply-templates  ,Â Â Â Â Â Â Â Â,15,7560,4465,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template id3:id3 xsl:apply-templates xsl:apply-templates  ,Â Â Â Â Â Â,15,7560,4465,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7560,4465,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates  ,Â Â Â,15,7560,4465,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7560,4465,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7560,4465,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â,15,7560,4465,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7560,4465,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template id3:tdat  ,Â Â Â Â Â Â Â Â Â,15,7560,4465,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template id3:tdat xsl:value-of  ,Â Â Â Â Â Â,15,7560,4465,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template id3:time  ,Â Â Â Â Â Â Â Â Â,15,7560,4465,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template id3:time xsl:value-of  ,Â Â Â Â Â Â,15,7560,4465,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7560,4465,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7560,4465,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â Â Â Â Â Â Â,15,7560,4465,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â Â Â Â Â Â Â,15,7560,4465,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â,15,7560,4465,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â Â,15,7560,4465,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7560,4465,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7560,4465,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â,15,7560,4465,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7560,4465,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7560,4465,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â,15,7560,4465,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7560,4465,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if  ,Â Â Â Â Â Â Â Â Â Â,15,7560,4465,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if xsl:apply-templates  ,Â Â Â Â Â Â Â Â Â Â,15,7560,4465,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:if xsl:apply-templates xsl:apply-templates  ,Â Â Â Â Â Â Â Â Â,15,7560,4465,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7560,4465,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7560,4465,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,/,15,7560,4465,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of xsl:value-of  ,Â Â Â Â Â Â,15,7560,4465,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7560,4465,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7560,4465,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â,15,7560,4465,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7560,4465,11,0,13
html body text table tbody tr td h3 span  ,B.3 XSL for Transforming ABC to MPEG-7,15,7604,350,21,0,9
html body text table tbody tr td pre font span xsl:stylesheet  ,Â Â Â Â Â Â Â Â,15,7645,12117,11,0,11
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template mpeg-7  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template mpeg-7 xsl:apply-templates  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template mpeg-7 xsl:apply-templates xsl:apply-templates  ,Â Â Â Â Â Â,15,7645,12117,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7645,12117,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7645,12117,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7645,12117,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates creationmetainformation  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates creationmetainformation creation  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates creationmetainformation creation xsl:apply-templates  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,17
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates creationmetainformation creation xsl:apply-templates xsl:apply-templates  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,18
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates creationmetainformation creation xsl:apply-templates xsl:apply-templates xsl:apply-templates  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,19
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates creationmetainformation creation xsl:apply-templates xsl:apply-templates xsl:apply-templates xsl:apply-templates  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,20
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates creationmetainformation  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates creationmetainformation classification  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates creationmetainformation classification xsl:element  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,17
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates creationmetainformation classification xsl:element xsl:value-of  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,18
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates creationmetainformation classification  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates creationmetainformation  ,Â Â Â Â Â Â,15,7645,12117,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:apply-templates xsl:apply-templates  ,Â Â Â,15,7645,12117,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7645,12117,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7645,12117,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:attribute  ,Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:attribute xsl:value-of  ,Â Â Â Â Â Â,15,7645,12117,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7645,12117,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7645,12117,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element  ,Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template xsl:element xsl:value-of  ,Â Â Â Â Â Â,15,7645,12117,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7645,12117,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7645,12117,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7645,12117,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creator  ,Â Â Â Â Â Â,15,7645,12117,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creator xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creator xsl:element xsl:value-of  ,Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creator  ,Â Â Â Â Â Â,15,7645,12117,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creator xsl:element  ,Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creator xsl:element xsl:value-of  ,Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creator  ,Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7645,12117,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â Â,15,7645,12117,11,0,12
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7645,12117,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creationdate  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creationdate xsl:variable  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creationdate xsl:variable xsl:variable  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creationdate xsl:variable xsl:variable xsl:element  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,17
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creationdate xsl:variable xsl:variable xsl:element xsl:value-of  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,18
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creationdate xsl:variable xsl:variable  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creationdate xsl:variable xsl:variable xsl:element  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,17
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creationdate xsl:variable xsl:variable xsl:element xsl:value-of  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,18
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creationdate xsl:variable xsl:variable  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creationdate xsl:variable xsl:variable xsl:element  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,17
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creationdate xsl:variable xsl:variable xsl:element xsl:value-of  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,18
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template creationdate xsl:variable xsl:variable  ,Â Â Â Â Â Â,15,7645,12117,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â Â Â Â,15,7645,12117,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template location  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template location xsl:element  ,Â Â Â Â Â Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,15
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template location xsl:element xsl:value-of  ,Â Â Â Â Â Â Â Â Â Â,15,7645,12117,11,0,16
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template location  ,Â Â Â Â Â Â,15,7645,12117,11,0,14
html body text table tbody tr td pre font span xsl:stylesheet xsl:output xsl:template  ,Â Â Â,15,7645,12117,11,0,13
html body text table tbody tr td pre font span xsl:stylesheet xsl:output  ,Â Â Â,15,7645,12117,11,0,12
