tag,content,x,y,width,height,label,depth
html body text div div div p span  ,"Again, it's really simple stuff. But simple stuff often scares us.",8,29784,398,17,1,8
html body text div div div p span  ,"80% of one of my former client's business is word-of-mouth. I once argued the case that if we could double the amount of conversations people were having about the product, sales will go up by 60% (80% doubled equals 160%, i.e. a 60% increase etc).",8,29818,764,53,1,8
html body text div div div p span  ,"So my team came up with some ideas that made it MUCH easier for customers to have random conversations about the product with other people. It wasn't rocket science, I assure you.",8,29888,764,35,1,8
html body text div div div p span  ,"She didn't buy the idea. She was shopping for rocket science that day, not plain speaking. Whatever.",8,29940,640,17,1,8
html body text div div div p span  ,"Frankly, I think the idea of people actually talking about her product without her marketing team there to intervene like rabid pit bulls kinda terrified her.",8,29974,762,35,1,8
html body text div div div p span  ,We live in interesting times...,8,30026,188,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,30060,176,17,0,8
html body text div div div div a span  ,10:31 AM,184,30060,70,17,0,9
html body text div div div div span  ,|,254,30060,7,17,0,8
html body text div div div div a span  ,Comments (10),261,30060,104,17,0,9
html body text div div div div span  ,|,365,30060,7,17,0,8
html body text div div div div a span  ,TrackBack,372,30060,70,17,0,9
html body text div div h2 span  ,"September 15, 2004",8,30098,200,26,1,7
html body text div div div h3 span  ,advertise on gapingvoid,8,30145,190,21,1,8
html body text div div div p span  ,I've been a keen advocate of,8,30436,185,17,1,8
html body text div div div p a span  ,Blogads,193,30436,56,17,1,9
html body text div div div p span  ,"for a while, now they're on gapingvoid as well.",249,30436,301,17,1,8
html body text div div div p span  ,"If you have something worth sharing with my readers, feel free to click the link at the bottom of the ""blogvertising"" adstrip,",8,30470,739,35,1,8
html body text div div div p a span  ,or go here.,60,30488,68,17,1,9
html body text div div div p span  ,"My stats: I'm currently getting around 5000 visits a day, often more. A lot of my audience are people interested in advertising and marketing. I also get a lot of random hipster traffic because of the cartoons. I get a lot of creative folk because of my ""How to be Creative"" schpiel. I'm read by a lot of journalists, for some reason. I also get a lot of ""A-Listers"" coming to visit, which often triples my traffic (Thanks, Guys!).",8,30522,751,71,1,8
html body text div div div p a span  ,My Google Page Rank,8,30610,150,17,1,9
html body text div div div p span  ,"is a ""7"", which makes my site's ""link universe"" comparable to other large blogs like",158,30610,537,17,1,8
html body text div div div p a span  ,"adrants,",695,30610,50,17,1,9
html body text div div div p a span  ,"joi.ito.com,",8,30628,77,17,1,9
html body text div div div p a span  ,buzzmachine.com,85,30628,120,17,1,9
html body text div div div p span  ,etc.,205,30628,23,17,1,8
html body text div div div p span  ,Since gapingvoid got pretty well known my bandwidth costs have gone through the roof. The blogads are a way to hopefully pay for them. I didn't use blogads before because I didn't think my traffic was high enough to warrant using them. Now I do.,8,30662,752,53,1,8
html body text div div div p span  ,Hmmmm.... anything else I'm leaving out?,8,30732,274,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,30766,176,17,0,8
html body text div div div div a span  ,10:46 AM,184,30766,70,17,0,9
html body text div div div div span  ,|,254,30766,7,17,0,8
html body text div div div div a span  ,Comments (2),261,30766,96,17,0,9
html body text div div div div span  ,|,357,30766,7,17,0,8
html body text div div div div a span  ,TrackBack,364,30766,70,17,0,9
html body text div div h2 span  ,"September 14, 2004",8,30804,200,26,1,7
html body text div div div h3 span  ,mid-level,8,30851,74,21,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,31128,176,17,0,8
html body text div div div div a span  ,5:52 AM,184,31128,62,17,0,9
html body text div div div div span  ,|,246,31128,7,17,0,8
html body text div div div div a span  ,Comments (3),253,31128,96,17,0,9
html body text div div div div span  ,|,349,31128,7,17,0,8
html body text div div div div a span  ,TrackBack,356,31128,70,17,0,9
html body text div div div h3 span  ,god's love,8,31165,78,21,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,31443,176,17,0,8
html body text div div div div a span  ,5:50 AM,184,31443,62,17,0,9
html body text div div div div span  ,|,246,31443,7,17,0,8
html body text div div div div a span  ,TrackBack,253,31443,69,17,0,9
html body text div div h2 span  ,"September 12, 2004",8,31481,200,26,1,7
html body text div div div h3 span  ,fragmentation of fashion,8,31528,197,21,1,8
html body text div div div p span  ,Britton Monasco writes about,8,31808,195,17,1,8
html body text div div div p a span  ,"""The Fragmentation of Fashion""",203,31808,211,17,1,9
html body text div div div p span  ,over at Corante. It's a good read.,414,31808,208,17,1,8
html body text div div div p span  ,My two cents: It's not just consumers have too much choice; it's that they've gotten too smart.,8,31842,598,17,1,8
html body text div div div p span  ,"They know that $100 t-shirt cost $2 to make in The Phillipines. They know the supermodel is just as screwy, tedious and flawed as the rest of us.",8,31876,745,35,1,8
html body text div div div p span  ,"They know there's a short, bald guy behind the curtain.",8,31928,352,17,1,8
html body text div div div p span  ,Dazzling them with your brand isn't as easy as it used to be. The bullshit detectors are a lot more powerful than when you were back getting your MBA.,8,31962,750,35,1,8
html body text div div div p span  ,"And they're getting more powerful every day. You know that, I know that, to pretend otherwise is just stupid and wrong.",8,32014,768,17,1,8
html body text div div div p span  ,"You no longer control the conversation, they do. All you can do is make products that enhance the conversation. That make the conversation interesting and wonderful.",8,32048,750,35,1,8
html body text div div div p span  ,It's what I said in,8,32100,113,17,1,8
html body text div div div p a span  ,The Hughtrain:,121,32100,102,17,1,9
html body text div div div p span  ,"""It's not just the product. People have to love the process as well.""",223,32100,423,17,1,8
html body text div div div p span  ,"i.e. It's not what you do, it's the way that you do it.",8,32134,323,17,1,8
html body text div div div p b span  ,"Markets are now faster and smarter than you are. Without belief and purpose, you have nothing.",8,32168,660,17,1,9
html body text div div div div span  ,Posted by hugh macleod at,8,32202,176,17,0,8
html body text div div div div a span  ,2:28 PM,184,32202,60,17,0,9
html body text div div div div span  ,|,244,32202,7,17,0,8
html body text div div div div a span  ,Comments (8),251,32202,96,17,0,9
html body text div div div div span  ,|,347,32202,7,17,0,8
html body text div div div div a span  ,TrackBack,354,32202,70,17,0,9
html body text div div div h3 span  ,"ad agencies: ""their business models suck and they're expensive for what you get.""",8,32239,650,21,1,8
html body text div div div p span  ,My life has been completely governed by an e-mail exchange I had earlier in the year with Bob.,8,32518,614,17,1,8
html body text div div div p span  ,Bob is the Japanese brand director for a very large international brand. A famous one. You've heard of it. Bob is a very smart and talented guy.,8,32552,757,35,1,8
html body text div div div p span  ,At the time I was starting to really get into the whole,8,32604,342,17,1,8
html body text div div div p a span  ,Cluetrain,350,32604,64,17,1,9
html body text div div div p span  ,"thing. I was looking at the advertising industry as a whole, and not liking what I was seeing, frankly.",8,32604,732,35,1,8
html body text div div div p span  ,"So I exchange a few e-mails on the subject with Bob over in Tokyo. I remember Bob writing back something in particular about ad agencies- I don't even have to look it up, I can easily recite it from memory:",8,32656,714,35,1,8
html body text div div div blockquote b span  ,"""Their business models suck and they're expensive for what you get.""",48,32708,474,17,1,9
html body text div div div span  ,There's the rub. Their business models do suck and they are indeed expensive for what you get. Bob is no fool.,8,32742,709,17,1,7
html body text div div div p span  ,"So, my advertising friends, here's the new deal:",8,32776,303,17,1,8
html body text div div div p span  ,It's not about strategy.,8,32810,140,17,1,8
html body text div div div p span  ,It's not about media.,8,32828,130,17,1,8
html body text div div div p span  ,It's not about creative.,8,32846,142,17,1,8
html body text div div div p span  ,It's about having a business model that (a) doesn't suck and (b) isn't expensive for what you get.,8,32880,612,17,1,8
html body text div div div p a span  ,I have a plan.,8,32914,90,17,1,9
html body text div div div p span  ,Do you?,98,32914,55,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,32948,176,17,0,8
html body text div div div div a span  ,12:17 PM,184,32948,68,17,0,9
html body text div div div div span  ,|,252,32948,7,17,0,8
html body text div div div div a span  ,Comments (2),259,32948,96,17,0,9
html body text div div div div span  ,|,355,32948,7,17,0,8
html body text div div div div a span  ,TrackBack,362,32948,70,17,0,9
html body text div div h2 span  ,"September 11, 2004",8,32986,199,26,1,7
html body text div div div h3 span  ,cut to the chase,8,33032,123,21,1,8
html body text div div div p span  ,"One thing about using the business card as a primary medium is the small size forces you to to think about what you're saying. You don't have the space to waffle or ramble. You cut to the chase. The drawing above is a pretty good example, I guess. It tells a lot of story in few words.",8,33322,767,53,1,8
html body text div div div p span  ,"I can't tell you how useful this has proved to me professionally. In mass-market advertising, both space and airtime are very expensive. So every sentence you cut out saves thousands of dollars of your client's money.",8,33392,759,35,1,8
html body text div div div p span  ,"In a world of permanently fragmenting media, the market for ""shorter"" increases. The market for ""longer"" decreases. Artistically one could easily find that objectionable, but that doesn't change the actual market.",8,33444,746,35,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,33496,176,17,0,8
html body text div div div div a span  ,10:52 PM,184,33496,68,17,0,9
html body text div div div div span  ,|,252,33496,7,17,0,8
html body text div div div div a span  ,Comments (1),259,33496,96,17,0,9
html body text div div div div span  ,|,355,33496,7,17,0,8
html body text div div div div a span  ,TrackBack,362,33496,70,17,0,9
html body text div div h2 span  ,"September 10, 2004",8,33534,200,26,1,7
html body text div div div h3 span  ,"""how to be creative"" is done",8,33581,226,21,1,8
html body text div div div p a span  ,"""How To Be Creative""",8,33906,149,17,1,9
html body text div div div p span  ,"is done, finally.",157,33906,98,17,1,8
html body text div div div p span  ,"25 entries, 10,000 words, 26 drawings. One very large thread.",8,33940,395,17,1,8
html body text div div div p span  ,Thanks to Everybody for reading it. Especially thanks for all the feedback you left in the comment section. It really helped.,8,33974,738,35,1,8
html body text div div div p span  ,"Yeah, I'll tweak it and whatnot. But it's done.",8,34026,287,17,1,8
html body text div div div p span  ,Thanks again =),8,34060,104,17,1,8
html body text div div div p span  ,"PS: Yes, I have had some publishing conversations. Yes, I have an agent. Expect a book at some point. Nothing is set in stone yet. If you're a publisher, please feel free to get in touch with me. If you know anyone in publishing who might be interested, please e-mail them a link to this page. Thanks.",8,34094,767,53,1,8
html body text div div div p span  ,"As well as books, there are other possibilites- postcards, stationery, t-shirts, posters etc etc.",8,34164,580,17,1,8
html body text div div div p span  ,"Anyhow, yeah, so I'm looking for allies to turn gapingvoid into something bigger than just a website. Angel investors, VC money, publishing deals, I'm open to anything. Again, feel free to drop me a line if you have any ideas:",8,34198,754,35,1,8
html body text div div div p span  ,email: hugh at gapingvoid etc.,8,34250,194,17,0,8
html body text div div div p span  ,Thanks again. Rock on.,8,34284,152,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,34318,176,17,0,8
html body text div div div div a span  ,10:51 PM,184,34318,68,17,0,9
html body text div div div div span  ,|,252,34318,7,17,0,8
html body text div div div div a span  ,Comments (2),259,34318,96,17,0,9
html body text div div div div span  ,|,355,34318,7,17,0,8
html body text div div div div a span  ,TrackBack,362,34318,70,17,0,9
html body text div div div h3 span  ,you have to find your own schtick,8,34354,269,21,1,8
html body text div div div p span  ,More thoughts on,8,34639,118,17,1,8
html body text div div div p a span  ,"""How To Be Creative"":",126,34639,149,17,1,9
html body text div div div blockquote b span  ,25. You have to find your own schtick.,48,34673,259,17,1,9
html body text div div div blockquote span  ,A Picasso always looks like Piccasso painted it. Hemingway always sounds like Hemingway. A Beethoven Symphony always sounds like a Beethoven's Symphony. Part of being a Master is learning how to sing in nobody else's voice but your own.,48,34709,683,53,1,8
html body text div div div span  ,"Every artist is looking for their big, definitive ""Ah-Ha!"" moment, whether they're a Master or not.",8,34779,626,17,1,7
html body text div div div p span  ,"That moment where they finally find their true voice, once and for all.",8,34813,449,17,1,8
html body text div div div p span  ,"For me, it was when I discovered drawing on the back of business cards.",8,34847,464,17,1,8
html body text div div div p span  ,"Other, more famous and notable examples would be Jackson Pollack discovering splatter paint. Or Robert Ryman discovering all-white canvases. Andy Warhol discovering silkscreen. Hunter S Thompsonn discovering Gonzo Journalism. Duchamp discovering the Found Object. Jasper Johns discovering the American Flag. Hemingway discovering brevity. James Joyce discovering stream-of-conciousness prose.",8,34881,728,71,1,8
html body text div div div p span  ,Was it luck? Perhaps a little bit.,8,34969,203,17,1,8
html body text div div div p span  ,"But it wasn't the format that made the art great. It was the fact that somehow while playing around with something new, suddenly they found themselves able to put their entire selves into it.",8,35003,766,35,1,8
html body text div div div p span  ,"Only then did it become their 'schtick', their true voice etc.",8,35055,375,17,1,8
html body text div div div p span  ,"That's what people responded to. The humanity, not the form. The voice, not the form.",8,35089,552,17,1,8
html body text div div div p span  ,"Put your whole self into it, and you will find your true voice. Hold back and you won't. It's that simple.",8,35123,659,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,35157,176,17,0,8
html body text div div div div a span  ,1:08 AM,184,35157,62,17,0,9
html body text div div div div span  ,|,246,35157,7,17,0,8
html body text div div div div a span  ,Comments (1),253,35157,96,17,0,9
html body text div div div div span  ,|,349,35157,7,17,0,8
html body text div div div div a span  ,TrackBack,356,35157,70,17,0,9
html body text div div h2 span  ,"September 8, 2004",8,35195,188,26,1,7
html body text div div div h3 span  ,note to self: synapses,8,35242,167,21,1,8
html body text div div div p span  ,NOTE TO SELF:,8,35519,113,17,1,8
html body text div div div p span  ,Your job is no longer about selling. Your job is about firing off as many synapses in your client’s brain as possible.,8,35553,733,17,1,8
html body text div div div p span  ,"The more synapses that are fired off, the more dopamines are released. Dopamines are seriously addictive. The more dopamines you release, the more the client will come back for more. Your client thinks he is coming back to you for sane, rational, value-driven reasons. He is wrong. He is coming back to feed.",8,35587,747,53,1,8
html body text div div div p i a span  ,“We are here to find meaning. Everything else is secondary.”,8,35657,392,17,1,10
html body text div div div div span  ,Posted by hugh macleod at,8,35691,176,17,0,8
html body text div div div div a span  ,3:29 PM,184,35691,60,17,0,9
html body text div div div div span  ,|,244,35691,7,17,0,8
html body text div div div div a span  ,Comments (10),251,35691,104,17,0,9
html body text div div div div span  ,|,355,35691,7,17,0,8
html body text div div div div a span  ,TrackBack,362,35691,70,17,0,9
html body text div div h2 span  ,"September 6, 2004",8,35729,188,26,1,7
html body text div div div h3 span  ,under-employed,8,35776,130,21,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,36057,176,17,0,8
html body text div div div div a span  ,9:24 PM,184,36057,60,17,0,9
html body text div div div div span  ,|,244,36057,7,17,0,8
html body text div div div div a span  ,TrackBack,251,36057,70,17,0,9
html body text div div div h3 span  ,cool-sounding,8,36094,111,21,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,36374,176,17,0,8
html body text div div div div a span  ,9:22 PM,184,36374,60,17,0,9
html body text div div div div span  ,|,244,36374,7,17,0,8
html body text div div div div a span  ,TrackBack,251,36374,70,17,0,9
html body text div div div h3 span  ,lot of money,8,36410,99,21,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,36690,176,17,0,8
html body text div div div div a span  ,9:20 PM,184,36690,60,17,0,9
html body text div div div div span  ,|,244,36690,7,17,0,8
html body text div div div div a span  ,Comments (5),251,36690,96,17,0,9
html body text div div div div span  ,|,347,36690,7,17,0,8
html body text div div div div a span  ,TrackBack,354,36690,70,17,0,9
html body text div div div h3 span  ,don’t worry about finding inspiration,8,36727,300,21,1,8
html body text div div div p span  ,More thoughts on,8,37027,118,17,1,8
html body text div div div p a span  ,"""How To Be Creative"":",126,37027,149,17,1,9
html body text div div div blockquote b span  ,24. Don’t worry about finding inspiration. It comes eventually.,48,37061,426,17,1,9
html body text div div div blockquote span  ,"Inspiration precedes the desire to create, not the other way around.",48,37097,426,17,1,8
html body text div div div span  ,"One of the reasons I got into drawing cartoons on the back of business cards was I could carry them around with me. Living downtown, you spend a lot of time walking around the place. I wanted an art form that was perfect for that.",8,37131,747,35,1,7
html body text div div div p span  ,"So if I was walking down the street and I suddenly got hit with the itch to draw something, I could just nip over to the nearest park bench or coffee shop, pull out a blank card from my bag and get busy doing my thing. Seamless. Effortless. No fuss. I like it.",8,37183,754,53,1,8
html body text div div div p span  ,"Before, when I was doing larger works, every time I got an idea while walking down the street I’d have to quit what I was doing and schlep back to my studio while the inspiration was still buzzing around in my head. Nine times out of ten the inspired moment would have past by the time I got back, rendering the whole exercise futile. Sure, I’d get drawing anyway, but it always seemed I was drawing a memory, not something happening at that very moment.",8,37253,752,71,1,8
html body text div div div p span  ,"If you’re arranging your life in such a way that you need to make a lot of fuss between feeling the itch and getting to work, you’re putting the cart before the horse. You’re probably creating a lot of counterproductive “Me, The Artist, I must create, I must leave something to posterity” melodrama. Not interesting for you or for anyone else.",8,37341,746,53,1,8
html body text div div div p span  ,"You have to find a way of working that makes it dead easy to take full advantage of your inspired moments. They never hit at a convenient time, nor do they last long.",8,37411,766,35,1,8
html body text div div div p span  ,"Conversely, neither should you fret too much about “writer’s block”, “artist’s block” or whatever. If you’re looking at a blank piece of paper and nothing comes to you, then go do something else. Writer’s block is just a symptom of feeling like you have nothing to say, combined with the rather weird idea that you SHOULD feel the need to say something.",8,37463,763,53,1,8
html body text div div div p span  ,"Why? If you have something to say, then say it. If not, enjoy the silence while it lasts. The noise will return soon enough. I the meantime, you’re better off going out into the big, wide world, having some adventures and refilling your well. Trying to create when you don’t feel like it is like making conversation for the sake of making conversation. It’s not really connecting, it’s just droning on like an old, drunken barfly.",8,37533,764,71,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,37621,176,17,0,8
html body text div div div div a span  ,9:00 PM,184,37621,60,17,0,9
html body text div div div div span  ,|,244,37621,7,17,0,8
html body text div div div div a span  ,Comments (2),251,37621,96,17,0,9
html body text div div div div span  ,|,347,37621,7,17,0,8
html body text div div div div a span  ,TrackBack,354,37621,70,17,0,9
html body text div div div h3 span  ,site's back up,8,37657,108,21,1,8
html body text div div div p span  ,"Yep. The site was down this weekend as I changed servers, but it's up now.",8,37698,479,17,1,8
html body text div div div p span  ,Everything seems to be working fine... more later.,8,37732,320,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,37766,176,17,0,8
html body text div div div div a span  ,12:22 PM,184,37766,68,17,0,9
html body text div div div div span  ,|,252,37766,7,17,0,8
html body text div div div div a span  ,TrackBack,259,37766,70,17,0,9
html body text div div h2 span  ,"September 4, 2004",8,37804,188,26,1,7
html body text div div div h3 span  ,culture war,8,37851,93,21,1,8
html body text div div div p a span  ,I saw this headline recently on Joi Ito's blog:,8,37892,286,17,0,9
html body text div div div blockquote span  ,KYOTO — The creator of a program for anonymous file-sharing over the Internet pleaded not guilty on Wednesday at the Kyoto District Court to the charge that he developed the software knowing it would facilitate Internet piracy.,48,37926,667,53,1,8
html body text div div div span  ,"People say ""The Culture War"" is Progressive vs Conservative, or Highbrow vs Lowbrow.",8,37996,570,17,1,7
html body text div div div p span  ,Wrong. It's Free vs Paid.,8,38030,158,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,38064,176,17,0,8
html body text div div div div a span  ,11:42 AM,184,38064,69,17,0,9
html body text div div div div span  ,|,253,38064,7,17,0,8
html body text div div div div a span  ,TrackBack,260,38064,70,17,0,9
html body text div div div h3 span  ,baby boomers,8,38100,113,21,1,8
html body text div div div p a span  ,Earlier,8,38141,48,17,1,9
html body text div div div p span  ,I wrote:,56,38141,50,17,1,8
html body text div div div blockquote span  ,"For the record, I don't believe that some new happy happy joy joy marketing schpiel is going to somehow usher in a new dawn in human conciousness.",48,38175,676,35,1,8
html body text div div div blockquote span  ,"There is a new dawn in human conciousness happening whether we want it to or not. All marketing folk like myself are doing is just reacting to it, same as everyone else.",48,38229,666,35,1,8
html body text div div div p span  ,"So why is this happening? No, I don't think we're all suddenly taking magic mushrooms, or Jesus has come back for a second round etc. There are many reasons, a lot of them simply to do with technology bringing people closer together etc.",8,38281,754,53,1,8
html body text div div div p span  ,But there may be another good reason; one I thought of last night while I was re-reading,8,38351,569,17,1,8
html body text div div div p a span  ,Tom Peter's,577,38351,79,17,1,9
html body text div div div p span  ,"wonderful new book,",8,38351,744,35,1,8
html body text div div div p a span  ,"""Re-Imagine!"":",48,38369,98,17,1,9
html body text div div div p span  ,"The Baby Boomers, the most powerful demographic in the history of the world, are starting to age. The older ones are hitting their sixties. The younger ones are hitting their forties.",8,38403,756,35,1,8
html body text div div div p span  ,"You get older, and suddenly life isn't so much about sex and ambition anymore. Suddenly you find there are fewer days ahead of you than there are behind you.",8,38455,764,35,1,8
html body text div div div p span  ,"Suddenly you get reflective. Suddenly you start looking ""inside"".",8,38507,417,17,1,8
html body text div div div p span  ,"And, because you're part of the most powerful demographic in the world, everybody and everything else starts doing the same.",8,38541,747,35,1,8
html body text div div div p span  ,I'll say it again. We live in wonderfully interesting times.,8,38593,363,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,38627,176,17,0,8
html body text div div div div a span  ,2:01 AM,184,38627,62,17,0,9
html body text div div div div span  ,|,246,38627,7,17,0,8
html body text div div div div a span  ,Comments (2),253,38627,96,17,0,9
html body text div div div div span  ,|,349,38627,7,17,0,8
html body text div div div div a span  ,TrackBack,356,38627,70,17,0,9
html body text div div h2 span  ,"September 2, 2004",8,38665,188,26,1,7
html body text div div div h3 span  ,going offline,8,38712,99,21,1,8
html body text div div div p b span  ,"This website will be down, starting Saturday afternoon, 4th September, for about 24-48 hours, while I change over to a new server. Sorry.",8,39002,743,35,1,9
html body text div div div p span  ,Just check back after the weekend and it should be fine.,8,39054,357,17,1,8
html body text div div div p span  ,Thanks.,8,39088,51,17,1,8
html body text div div div div span  ,Posted by hugh macleod at,8,39122,176,17,0,8
html body text div div div div a span  ,11:31 PM,184,39122,67,17,0,9
html body text div div div div span  ,|,251,39122,8,17,0,8
html body text div div div div a span  ,Comments (2),259,39122,96,17,0,9
html body text div div div div span  ,|,355,39122,7,17,0,8
html body text div div div div a span  ,TrackBack,362,39122,69,17,0,9
html body text div div h2 span  ,"September 1, 2004",8,39159,188,26,1,7
html body text div div div h3 span  ,been tweaking the hughtrain,8,39206,229,21,1,8
html body text div div div p span  ,Been tweaking The Hughtrain:,8,39486,197,17,1,8
html body text div div div blockquote b span  ,"THE HUGHTRAIN: ""THE MARKET FOR SOMETHING TO BELIEVE IN IS INFINITE.""",48,39520,641,17,1,9
html body text div div div blockquote b blockquote span  ,We are here to find meaning. We are here to help other people do the same. Everything else is secondary.,88,39554,592,35,1,10
html body text div div div blockquote b blockquote p span  ,"We humans want to believe in our own species. And we want people, companies and products in our lives that make it easier to do so. That is human nature.",88,39606,570,35,1,11
html body text div div div blockquote b blockquote p span  ,Product benefit doesn't excite us. Belief in humanity and human potential excites us.,88,39658,574,17,1,11
html body text div div div blockquote b blockquote p span  ,"Think less about what your product does, and think more about human potential.",88,39692,556,17,1,11
html body text div div div blockquote b blockquote p span  ,What statement about humanity does your product make?,88,39726,399,17,1,11
html body text div div div blockquote b blockquote p span  ,"The bigger the statement, the bigger the idea, the bigger your brand will become...",88,39760,559,17,1,11
html body text div div div blockquote a span  ,(Read more...),48,39812,92,17,0,9
html body text div div div blockquote p span  ,It's a work in progress. Expect more tweaking etc.,48,39846,320,17,1,9
html body text div div div blockquote p span  ,"UPDATE: Yeah. I know. I ditched the word ""Manifesto"". About bloody time; it had been bugging me for a while. As a term, it worked fine in the 1990s. Then again, so did ""Mission Statement"".",48,39880,680,35,1,9
html body text div div div blockquote p span  ,Thanks to Primus,48,39932,117,17,1,9
html body text div div div blockquote p a span  ,for the suggestion.,165,39932,119,17,1,10
html body text div div div blockquote p span  ,UPDATE: Yeah. I know.,48,39966,157,17,1,9
html body text div div div blockquote p span  ,"The word ""Branding"" will offend the spiritual people.",48,40000,343,17,1,9
html body text div div div blockquote p span  ,"The word ""Spiritual"" will offend the marketing people.",48,40034,351,17,1,9
html body text div div div blockquote p span  ,"Both parties, offended in equal measure. Hurrah!",48,40068,313,17,1,9
html body text div div div blockquote p span  ,"For the record, I don't believe that some new happy happy joy joy marketing schpiel is going to somehow usher in a new dawn in human conciousness.",48,40102,676,35,1,9
html body text div div div blockquote p span  ,"There is a new dawn in human conciousness happening whether we want it to or not. All marketing folk like myself are doing is just reacting to it, same as everyone else.",48,40154,666,35,1,9
html body text div div div blockquote div span  ,Posted by hugh macleod at,48,40206,176,17,0,9
html body text div div div blockquote div a span  ,3:08 PM,224,40206,60,17,0,10
html body text div div div blockquote div span  ,|,284,40206,7,17,0,9
html body text div div div blockquote div a span  ,Comments (8),291,40206,96,17,0,10
html body text div div div blockquote div span  ,|,387,40206,7,17,0,9
html body text div div div blockquote div a span  ,TrackBack,394,40206,70,17,0,10
