tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,142,10434,57,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UKMERRICK UD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456BULHER FERRIS 345 555-3223 IL 23332PERKINS ALTON 911 555-3116 CA 95633BOSS SIR 204 555-2345 CT 95633,142,10471,2426,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,To find all the records where,142,10502,205,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,STATE,347,10505,46,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,starts with,393,10502,77,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,C,470,10505,15,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,", type thefollowing:",485,10502,133,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,10542,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,10579,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,10579,70,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,251,10579,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,267,10579,101,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,368,10579,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE STATE LIKE 'C_';,392,10579,179,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212PERKINS ALTON 911 555-3116 CA 95633BOSS SIR 204 555-2345 CT 95633,142,10607,1521,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,You can use several underscores in a statement:,142,10638,345,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,10678,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,10715,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,10715,70,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,251,10715,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,275,10715,109,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,384,10715,15,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE PHONE LIKE'555-6_6_';,399,10715,219,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456,142,10743,1240,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The previous statement could also be written as follows:,142,10774,397,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,10815,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,10852,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,10852,70,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,251,10852,8,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,259,10852,109,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,368,10852,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE PHONE LIKE '555-6%';,384,10852,211,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----MERRICK BUD 300 555-6666 CO 80212MAST JD 381 555-6767 LA 23456,595,10852,1240,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Notice that the results are identical. These two wildcards can be combined. Thenext example finds all records with,142,10883,810,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,L,952,10886,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,as the second character:,968,10883,175,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,10923,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,10960,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,10960,62,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,243,10960,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS,259,10960,109,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,368,10960,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE FIRSTNAME LIKE '_L%';,384,10960,218,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME FIRSTNAME AREACODE PHONE ST ZIP-------------- -------------- --------- -------- -- -----BUNDY AL 100 555-1111 IL 22333MEZA AL 200 555-2222 UKPERKINS ALTON 911 555-3116 CA 95633,602,10960,1444,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,Concatenation (||),142,10996,135,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The,142,11036,32,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,||,174,11039,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,(double pipe) symbol concatenates two strings. Try this:,197,11036,394,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,11076,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,11113,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT FIRSTNAME || LASTNAME ENTIRENAME,181,11113,312,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,493,11113,8,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM FRIENDS;,501,11113,109,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font b span  ,OUTPUT:,142,11150,57,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ENTIRENAME----------------------AL BUNDYAL MEZABUD MERRICKJD MASTFERRIS BULHERALTON PERKINSSIR BOSS,142,11187,772,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,7 rows selected.,142,11215,125,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,11252,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Notice that,142,11290,81,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,||,223,11293,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,is used instead of,246,11290,129,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,+,375,11293,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,. If you use,391,11290,83,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,+,474,11293,15,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"totry to concatenate the strings, the SQL interpreter used for this example (PersonalOracle7) returns the following error:",489,11290,845,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,11330,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,11367,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT FIRSTNAME + LASTNAME ENTIRENAME FROM FRIENDS;,181,11367,406,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,ERROR:ORA-01722: invalid number,587,11367,242,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,It is looking for two numbers to add and throws the error,142,11398,400,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,invalid number,542,11401,117,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,when it doesn't find any.,659,11398,170,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,182,11442,54,17,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,Some implementations of SQL use the plus sign to concatenate strings. Check your implementation.,236,11442,709,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Here's a more practical example using concatenation:,142,11486,380,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,11526,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,11563,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,"SELECT LASTNAME || ',' || FIRSTNAME NAME FROM FRIENDS;",181,11563,421,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,"NAME------------------------------------------------------BUNDY , ALMEZA , ALMERRICK , BUDMAST , JDBULHER , FERRISPERKINS , ALTONBOSS , SIR",602,11563,1085,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,7 rows selected.,142,11591,125,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,11629,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,This statement inserted a comma between the last name and the first name.,142,11666,539,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote font b span  ,NOTE:,182,11710,54,17,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td blockquote span  ,"Notice the extra spaces between the first name and the last name in these examples. These spaces are actually part of the data. With certain data types, spaces are right-padded to values less than the total length allocated for a field. See your implementation. Data types will be discussed on Chapter 9, ""Creating and Maintaining Tables.""",182,11710,2297,35,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"So far you have performed the comparisons one at a time. That method is fine forsome problems, but what if you need to find all the people at work with last namesstarting with P who have less than three days of vacation time?",142,11772,1602,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h3 font span  ,Logical Operators,142,11808,160,21,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,logical operatorsLogical operators separate two or more conditions in the,142,11849,520,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,WHERE,662,11852,47,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,clause of an SQL statement.,709,11849,201,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Vacation time is always a hot topic around the workplace. Say you designed a tablecalled,142,11883,636,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,VACATION,778,11886,70,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,for the accounting department:,848,11883,217,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,11923,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,11960,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT * FROM VACATION;,181,11960,179,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,142,11998,57,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME EMPLOYEENUM YEARS LEAVETAKEN-------------- ----------- --------- ----------ABLE 101 2 4BAKER 104 5 23BLEDSOE 107 8 45BOLIVAR 233 4 80BOLD 210 15 100COSTALES 211 10 78,142,12035,1365,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,6 rows selected.,142,12063,125,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"Suppose your company gives each employee 12 days of leave each year. Using whatyou have learned and a logical operator, find all the employees whose names startwith",142,12094,1221,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,B,1363,12097,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,and who have more than,1379,12094,180,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,50,1559,12097,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,days of leave coming.,1583,12094,155,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,12134,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,12171,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,"SELECT LASTNAME,",181,12171,133,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,314,12171,7,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,YEARS * 12 - LEAVETAKEN REMAINING,321,12171,274,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,594,12171,7,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM VACATION,602,12171,117,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,4,719,12171,8,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE LASTNAME LIKE 'B%',727,12171,195,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,5,922,12171,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,AND,938,12171,31,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,6,969,12171,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,YEARS * 12 - LEAVETAKEN > 50;,992,12171,234,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME REMAINING-------------- ---------BLEDSOE 51BOLD 80,1226,12171,461,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,12208,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,This query is the most complicated you have done so far. The,142,12246,440,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,582,12248,55,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,clause(lines 1 and 2) uses arithmetic operators to determine how many days of leave eachemployee has remaining. The normal precedence computes,637,12246,1070,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,YEARS * 12 - LEAVETAKEN,1707,12248,187,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.(A clearer approach would be to write,1894,12246,273,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,(YEARS * 12) - LEAVETAKEN,2167,12248,203,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.),2370,12246,10,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,LIKE,142,12282,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,is used in line 4 with the wildcard,181,12280,237,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,%,418,12282,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,to find all the,434,12280,95,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,B,529,12282,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,names. Line 6 uses the,545,12280,170,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,>,715,12282,15,15,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,to find all occurrences greater than,730,12280,251,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,50,981,12282,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,.,1005,12280,4,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,The new element is on line 5. You used the logical operator,142,12314,423,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AND,565,12316,32,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,to ensurethat you found records that met the criteria in lines 4 and 6.,597,12314,483,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,AND,142,12353,35,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AND,142,12395,31,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,means that the expressions on both sides must be true to return,173,12392,457,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,TRUE,630,12395,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,".If either expression is false,",669,12392,203,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AND,872,12395,31,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns,903,12392,55,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FALSE,958,12395,46,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,". For example,to find out which employees have been with the company for",1004,12392,536,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,5,1540,12395,15,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,years or lessand have taken more than,1555,12392,281,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,20,1836,12395,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"days leave, try this:",1860,12392,137,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,12432,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,12469,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT LASTNAME,181,12469,117,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,298,12469,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM VACATION,321,12469,110,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,431,12469,15,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE YEARS <= 5,446,12469,141,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,4,587,12469,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,AND,610,12469,39,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,5,649,12469,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,LEAVETAKEN > 20 ;,673,12469,140,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,142,12507,57,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,LASTNAME--------BAKERBOLIVAR,142,12544,218,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,If you want to know which employees have been with the company for,142,12575,500,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,5,642,12578,15,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,years or more and have taken less than,657,12575,286,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,50,943,12578,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"percent of their leave, you couldwrite:",966,12575,265,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT/OUTPUT:,142,12615,101,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,12652,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT LASTNAME WORKAHOLICS,181,12652,211,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,392,12652,15,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM VACATION,407,12652,117,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,524,12652,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE YEARS >= 5,548,12652,140,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,4,688,12652,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,AND,704,12652,39,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,5,743,12652,15,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,((YEARS *12)-LEAVETAKEN)/(YEARS * 12) < 0.50;,758,12652,359,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,WORKAHOLICS---------------BAKERBLEDSOE,1117,12652,297,15,0,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,Check these people for burnout. Also check out how we used the,142,12683,464,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AND,606,12686,32,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,tocombine these two conditions.,638,12683,227,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,OR,142,12722,24,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,You can also use,142,12762,126,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,OR,268,12765,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"to sum up a series of conditions. If any of the comparisonsis true,",291,12762,465,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,OR,756,12765,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns,780,12762,54,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,TRUE,834,12765,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,". To illustrate the difference, conditionsrunthe last query with",873,12762,428,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,OR,1301,12765,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,instead of with,1324,12762,107,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,AND,1431,12765,31,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,:,1462,12762,5,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,12802,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,12839,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT LASTNAME WORKAHOLICS,181,12839,218,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,399,12839,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM VACATION,415,12839,117,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,532,12839,8,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE YEARS >= 5,540,12839,140,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,4,680,12839,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,OR,696,12839,23,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,5,719,12839,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,((YEARS *12)-LEAVETAKEN)/(YEARS * 12) >= 0.50;,735,12839,367,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font span  ,OUTPUT:,142,12876,57,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,WORKAHOLICS---------------ABLEBAKERBLEDSOEBOLDCOSTALES,142,12913,421,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,ANALYSIS:,142,12950,70,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,"The original names are still in the list, but you have three new entries (whowould probably resent being called workaholics). These three new names made the listbecause they satisfied one of the conditions.",142,12988,1460,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,OR,1602,12991,23,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,requires that only oneof the conditions be true in order for data to be returned.,1625,12988,551,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h4 font span  ,NOT,142,13027,34,17,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NOT,142,13069,31,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,means just that. If the condition it applies to evaluates to,173,13066,402,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,TRUE,575,13069,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,",",614,13066,9,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NOT,623,13069,31,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,make it,654,13066,56,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FALSE,710,13069,47,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,. If the condition after the,757,13066,181,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,NOT,938,13069,31,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,is,969,13066,16,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,FALSE,985,13069,47,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,",it becomes",1032,13066,86,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,TRUE,1118,13069,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,". For example, the following",1157,13066,200,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,SELECT,1357,13069,55,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,returns theonly two names not beginning with,1412,13066,325,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td p tt span  ,B,1737,13069,16,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td p span  ,in the table:,1753,13066,83,17,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td h5 span  ,INPUT:,142,13106,43,15,1,18
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,SQL>,142,13144,39,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,SELECT *,181,13144,62,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,2,243,13144,24,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,FROM VACATION,267,13144,117,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td pre font span  ,3,384,13144,8,15,1,19
html body text table tbody tr td table tbody tr td center table tbody tr td pre font b span  ,WHERE LASTNAME NOT LIKE 'B%';,392,13144,234,15,1,20
html body text table tbody tr td table tbody tr td center table tbody tr td h5 font b span  ,OUTPUT:,142,13181,57,15,1,20
