tag,content,x,y,width,height,label,depth
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 05, 05 - 09:24 pm",563,13548,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Over the years, Apple workers tell me that I am the type of user that they hate. The reason for it: I keep using the same Mac year after year. I read this article and made this response on a Mac 7500 (about 10 years old). I am one of those who depress the market share stats.",179,13597,451,71,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I have bought and upgraded software to keep the computer current. I finally got a Macmini for special projects that this computer couldn’t handle. So even when Apple workers complained that I didn’t buy Apple, they recognized that I am just one more software purchaser, which encourages software developers to write good software for the Mac, and software is as important to the long range survival of the Mac as hardware.",179,13687,442,125,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Many old Macs are still in use, one reason is that Macs traditionally have been built more upgradable than were Wintel boxes. My Mac 7500 is a case in point, started with OS 7.5.2, now runs OS X 10.2.8. Came with 32 Meg of RAM, now has 416. Added 100T ethernet, USB and a better graphics card. Replaced two CRTs, it now sports a LCD, replaced the hard drive and the CPU is now a G3. Not counting the CRTs, I spent about $600 for the upgrades (about the same as it cost for a Macmini with one Gig of RAM) averaging about $60/year. With my example being multiplied many times over, it is no surprise to see an installed base far larger than sales figures would expect.",179,13831,452,179,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,How many Wintel boxes could be upgraded so cheaply to give acceptable performance a decade after purchase?,179,14029,401,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,14106,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,14106,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,intmktg,359,14106,50,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 06, 05 - 09:56 pm",563,14088,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Has anyone managed to find any numbers regarding the following quote:,179,14137,424,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""In addition, the Software Publishers Association (SPA) estimates that 16 percent of computer users are on Macs.""",179,14191,449,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I have looked all over the SPA website and couldn't find anything relevant. If anyone has a link explaining how the SPA obtained this figure of ""16 percent"", I would be very grateful.",179,14245,430,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,14340,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,14340,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,JJ,359,14340,13,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 07, 05 - 01:55 pm",563,14322,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Some simplified mathematics for the intellectually challenged:,179,14371,402,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"If there were 100 programs sold in the world, mac users would buy 18 of them. Let's assume pc users would buy only 80 of the remaining 82 programs sold.",179,14407,450,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"If there were 100 computers in the world, 16 of them would be macs. Let's assume that all of the remaining 84 computers are pc's.",179,14479,443,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,The average mac user buys 18/16 programs.,179,14533,283,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,The average pc user buys only 80/84 programs.,179,14551,304,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"(Yes, you may change the estimates if you wish.)",179,14569,314,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Now, how much more is that?",179,14605,192,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Divide the former with the latter, multiply it with 100 (uuh.. the wacky ""precents"") and minus 100 from that to get the delta.",179,14641,407,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,- What does your G5 say?,179,14695,166,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,My Dell says it's 18% more.,179,14713,182,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,And that's way less than 30%.,179,14731,192,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Stupid.,179,14767,46,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,14826,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,14826,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Confused,358,14826,61,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 10, 05 - 07:10 pm",563,14808,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Assuming that the 16% number is true, then why do Macs make up only 3% of the computers browsing the Internet?",179,14857,431,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"I'm sure there are many Macs that are not connected to the Internet, but that can also be said for non-Mac machines too.",179,14929,432,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,15006,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,15006,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Fred Mertz,359,15006,72,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 15, 05 - 07:06 pm",563,14988,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Confused,",179,15037,65,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,It depends on which site's stats you decide to use. I'll bet 75% or greater of MacDailyNews' visitors are on Macs.,179,15073,412,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Boing Boing is probably a much better example than yours - a more representative sample of Web surfers because their content appeals to a wider audience than W3Schools (as W3Schools explains themselves on the page to which you've linked). Boing Boing's current stats show that 17.1 % of its visitors are Mac users. This corroborates MDN's report above rather well.,179,15127,450,107,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Still confused?,179,15289,96,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,15348,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,15348,39,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 15, 05 - 07:23 pm",563,15330,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,FYI:,179,15379,30,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,MacDailyNews visitors' platforms:,179,15415,224,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,May 2005:,179,15433,70,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Mac: 83.82%,179,15451,86,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Windows: 15.41%,179,15469,118,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Linux: 0.65%,179,15487,88,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"June 1-14, 2005 (some recent Slashdottings skewed visits towards Windows and Linux):",179,15523,424,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Mac: 76.43%,179,15559,86,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Windows: 21.41%,179,15577,118,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Linux: 1.96%,179,15595,88,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"On average in 2005, MacDailyNews is about 80-85% Mac and about 15-20% ""other"" platforms.",179,15631,442,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,15708,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,15708,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,zupchuck,358,15708,61,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 15, 05 - 07:40 pm",563,15690,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,I was feeling deja vu about this and then noted the dates on the postings. Why the re-dating of the headline?,179,15739,402,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,15816,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,15816,39,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 15, 05 - 08:15 pm",563,15798,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Sorry to say it, but these are bogus organizations, and the numbers are identical to some bogus press releases that came out years ago.",179,15847,448,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Don't believe everything you read, even if it sounds wonderful.",179,15901,404,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,15960,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,315,15960,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,perfusionista,358,15960,83,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 16, 05 - 11:28 am",563,15942,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"""Some simplified mathematics for the intellectually challenged:""",179,15991,415,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"What your exercise tells us is that the 84% of PC users are only buying 72% of the software, not your assumption of 80%.",179,16027,407,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"These three numbers (30%, 16%, 18%) come from three different sources, so of course they're not going to neatly match up in an equation. But they all point to a concept: Mac usage is far greater than the 2% annual CPU sales generally quoted. That's an intellectual challenge some seem to be unable to meet.",179,16081,450,89,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Spelling is also an intellectual challenge for Dell, it would appear...",179,16189,430,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,16248,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,16248,39,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Apr 24, 06 - 11:16 am",561,16230,78,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Laptopy,179,16279,57,17,0,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p a span  ,Laptopy,236,16279,54,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,16338,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,16338,39,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Apr 24, 06 - 11:25 am",561,16320,78,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,oki doki,179,16369,53,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,16428,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,16428,39,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"May 10, 06 - 12:31 am",556,16410,83,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Macs arent worth the trouble of making virus' for. Don't worry though, maybe someday mac sales will hit 25 or 30% and some virus making computer hacker will give some attention. Apple just needs to keep marketing their company with hip and trendy commmercials so simple minded people will continue to purchase products that match their new ipods!",179,16459,453,107,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,16608,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,16608,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,janiewc,359,16608,50,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Jun 01, 06 - 03:42 pm",563,16590,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Let me get this straight...Hot Molly wants to use a Mac Book to run Windows all day? I personally hope she buys a Dell. That way she can feel smug in her complete Windows emersion experience.,179,16639,451,53,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,Next she'll whine that she misses the pop ups and spyware.,179,16711,377,17,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font strong span  ,Comment:,172,16770,73,17,1,33
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,From:,316,16770,43,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p font span  ,Richard Smith,359,16770,93,17,1,32
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Oct 18, 06 - 03:56 pm",563,16752,76,35,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td table tbody tr td p span  ,"Don't quite understand where you pull the 16% figure from, almost two out of every ten computer users owns a mac?. Apples turnover would be far far higher than it is now, most recent growth can be placed on the ipod and some spillover with people then going onto buying the mac for a desktop computer. IDT's own studies from 2001, 2003 and 2005 show a consistent market share of around 3-4% the 2005 results showed that Linux had surpassed the mac as far as desktop users by approx 0.2%, this growth is inline with the other years results showing a steady growth.",179,16801,449,161,1,31
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div a h3 span  ,Always -- Free ground shipping with orders over $50 at the Apple Store.,170,17013,471,43,0,25
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td h3 span  ,Add your feedback:,172,17117,159,21,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td form p span  ,Name:,172,17158,43,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td form p span  ,Email:,172,17192,47,17,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td form p span span  ,(optional),219,17192,63,17,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td form h3 a span  ,Emoticons,172,17229,89,21,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td form h3 span  ,|,261,17229,8,21,0,29
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td form h3 a span  ,Allowed HTML Tags,269,17229,167,21,0,30
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td p span  ,Remember my personal information,172,17539,232,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td p span  ,Notify me of follow-up comments?,172,17573,227,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div table tbody tr td p span  ,"Please enter the ""MDN Magic Word"" you see in the image below:",172,17607,422,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div div h3 font strong span  ,Current MacDailyNews Stories:,169,17704,178,15,0,26
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Apple Computer #2 on BusinessWeek ‘Tech Hot Growth 50’ list,170,17740,413,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 06:45 PM EST",170,17759,296,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Discovery Channel to broadcast the ‘Inside Story of Apple iPod’,170,17797,414,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 03:39 PM EST",170,17816,296,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,PC Magazine: Top 5 questions asked by Windows PC to Mac switchers,170,17854,458,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 02:44 PM EST",170,17873,296,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Apple opens first large retail store in Taiwan,170,17911,285,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 02:20 PM EST",170,17930,296,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Apple ‘iPhone’ could disrupt mobile service distribution channel,170,17968,414,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 10:32 AM EST",170,17987,297,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,The Register’s Ray: Apple ‘iPhone’ will fail,170,18025,282,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 10:01 AM EST",170,18044,297,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Wired News covers Steve Jobs’ best year ever,170,18082,295,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 09:21 AM EST",170,18101,297,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Microsoft Windows Vista proves ‘pushover for Internet hackers’,170,18139,413,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Tuesday, December 26, 2006 - 08:57 AM EST",170,18158,297,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,The Wall Street Journal: Apple’s ‘Get a Mac’ knife cuts deep,170,18196,389,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Sunday, December 24, 2006 - 01:59 PM EST",170,18215,290,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Merry Christmas and Happy Holidays from MacDailyNews!,170,18253,389,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Saturday, December 23, 2006 - 12:00 AM EST",170,18272,301,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Apple releases iPod shuffle Reset Utility 1.0.1,170,18310,297,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Friday, December 22, 2006 - 03:13 PM EST",170,18329,284,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,"The Economist makes us laugh: In look & feel and ease of use, Vista out-Macs Apple’s Mac OS X",170,18367,470,35,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Friday, December 22, 2006 - 02:59 PM EST",170,18404,284,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,"Planned home PC purchases surge, Apple Mac looks primed to benefit",170,18442,452,17,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Friday, December 22, 2006 - 02:38 PM EST",170,18461,284,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,"Windows PC user tries Apple Mac for two weeks, finds ‘once you go Mac, you don’t want to go back’",170,18499,443,35,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Friday, December 22, 2006 - 01:59 PM EST",170,18536,284,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p a span  ,Winterwolves releases Universal Soccer Manager 2 for Apple’s Mac OS X,170,18574,463,35,0,28
html body text table tbody tr td table tbody tr td table tbody tr td table tbody tr td div div table tbody tr td p span  ,"Friday, December 22, 2006 - 11:45 AM EST",170,18611,285,17,0,27
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,news,227,18767,22,12,0,18
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,opinion,298,18767,34,12,0,18
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,store,381,18767,22,12,0,18
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,contact,453,18767,34,12,0,18
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,links,535,18767,22,12,0,18
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,Advertising Info,182,18829,78,12,0,18
html body text table tbody tr td table tbody tr td table tbody tr td h6 span  ,. Copyright ©2002-2006 MacDailyNews. All rights reserved.,260,18829,276,12,0,17
html body text table tbody tr td table tbody tr td table tbody tr td h6 a span  ,Privacy Policy,536,18829,66,12,0,18
