tag,content,label,depth
html body div div div div div div table tbody tr td span  ,-.--,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,27,1,13
html body div div div div div div table tbody tr td a span  ,"Pressly, R",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,519151,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,2,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,-.--,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,27,1,13
html body div div div div div div table tbody tr td a span  ,"Rondon, H",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,444468,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,7,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,-.--,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,27,1,13
html body div div div div div div table tbody tr td a span  ,"Sipp, T",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,448609,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,3,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,-.--,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,27,1,13
html body div div div div div div table tbody tr td a span  ,"Smith, J",1,14
html body div div div div div div table tbody tr td span  ,HOU,1,13
html body div div div div div div table tbody tr td span  ,501925,1,13
html body div div div div div div table tbody tr td span  ,P,1,13
html body div div div div div div table tbody tr td span  ,6,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.---,1,13
html body div div div div div div table tbody tr td span  ,.000,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,-.--,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div table tbody tr td span  ,0,1,13
html body div div div div div div fieldset  ,of,0,9
html body div div div div div div span  ,"A batter must have 3.1 plate appearances per team game played (1.86 PA during spring training) to qualify for league leadership in AVG, OBP or SLG; a pitcher must have 1.0 innings pitched per team game (0.6 IP during spring training) to qualify for league leadership in ERA.",0,9
html body div div div div div div div div ul li a span  ,Official Info,0,14
html body div div div div div div div div ul li a span  ,Help/Contact Us,0,14
html body div div div div div div div div ul li a span  ,Accessibility,0,14
html body div div div div div div div div ul li a span  ,Job Opportunities,0,14
html body div div div div div div div div ul li a span  ,Advertising Opportunities,0,14
html body div div div div div div div div ul li a span  ,Terms of Use,0,14
html body div div div div div div div div ul li a span  ,"Privacy Policy (updated May 24, 2018)",0,14
html body div div div div div div div div ul li a span  ,Legal Notices,0,14
html body div div div div div div div div ul li a span  ,Contact Us,0,14
html body div div div div div div div div div span  ,©,0,12
html body div div div div div div div div div span  ,2018,0,12
html body div div div div div div div div div span  ,"MLB Advanced Media, LP. All rights reserved.",0,12
html body div div div div div div div ul li a span  ,View MLB.com in English,0,13
html body div div div div div div div ul li a span  ,En Español,0,13
html body div span  ,On-base percentage plus slugging (OBP + SLG),0,4
html body div span  ,The number of times a player has stolen a base,0,4
html body div span  ,The number of times a player has been put out attempting to steal a base,0,4
