tag,content,label,depth
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Demons Three,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Department of Extranormal Operations,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Despero,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Doctor Alchemy,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Doctor Cyber,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Doctor Destiny,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Doctor Double X,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Doctor Impossible,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Doctor Light,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Doctor Phosphorus,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Doctor Poison,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Doctor Polaris,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Doctor Psycho,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Doctor Regulus,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Doctor Sivana,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Dominators,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Doomsday,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Dragon King,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Dumas,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Dummy,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Earthworm,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Eclipso,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Electrocutioner,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Elite,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Enforcer,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Epoch the Lord of Time,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Eve,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Evil Star,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Extremists,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Faceless Hunter,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Fatal Five,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Fearsome Five,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Felix Faust,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Fiddler,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Floronic Man,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Freedom Fighters of China,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Funky Flashman,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Gambler,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Gamemnae,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,General Eiling,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Gentleman Ghost,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Ghost,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Golden Glider,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Gorilla Grodd,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Grand Druid,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Graves,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Gunhawk,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Harlequin,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Hector Hammond,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Hellgrammite,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,H.I.V.E.,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Human Flame,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Hyena,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Hyperclan,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Ibac,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Icicle,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Imperiex,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Injustice Gang,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Injustice League,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Intergang,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,I.Q.,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Jack O'Lantern,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Java,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Johnny Sorrow,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Joker,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Judgment,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Kanjar Ro,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Key,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Kilg%re,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Killer Elite,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Killer Frost,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Killer Moth,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Killer Wasp,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Kite-Man,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Kobra Cult,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Know Man,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Krona,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,League Busters,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,League of Ancients,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,League of Assassins,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Le Fantome,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Legion of Doom,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Lex Luthor,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Libra,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Lightning Lord,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Lion-Mane,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Lobo,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Mad Maestro,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Mageddon,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Magog,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Magpie,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Mahayogi,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Manchester Black,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Manga Khan,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Manhunters,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Masters of Disaster,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Matter Master,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Maxwell Lord,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Merlyn,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Mister Mind,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Mister Nebula,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Moish,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Monarch,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Mongul,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Mordru,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Morgaine le Fey,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Nazi Party,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Neron,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Neutron,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Nightshade,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Ocean Master,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,O.M.A.C.s,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Osiris II,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Parasite,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Penguin,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Per Degaton,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Pied Piper,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Plastique,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Poison Ivy,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Predator,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Professor Ivo,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Prometheus,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Psycho-Pirate,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Puanteur,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Quakemaster,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Queen Bee,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Queen of Fables,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Qwardians,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Ra's al Ghul,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Rainbow Raider,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Rama Khan,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Red King,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Red Volcano,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Riddler,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Roulette,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Royal Flush Gang,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Satanus,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Scarabus,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Scarecrow,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Scorch,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Secret Society of Super Villains,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Shadow Cabinet,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Shadow Thief,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Shaggy Man,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Shark,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Shrapnel,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Simon Stagg,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Sinestro,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Silver Ghost,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Silver Swan,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,SKULL,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Sledge,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Solomon Grundy,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Starbreaker,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Star Sapphire,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Starro,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Steppenwolf,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Suicide Squad,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Tattooed Man,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Tenth Circle,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Terra-Man,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Three Devils,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Thunderers of Qward,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,T. O. Morrow,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Trickster,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Triumvirate of Sea Gods,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,.,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Ultra-Humanite,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Ultraviolet Corps,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Vandal Savage,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Weapons Master,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Weather Wizard,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Whisper Gang,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,White Dragon,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,White Martians,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Wizard,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,Branches,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Justice League America,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Justice League Antarctica,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Justice League Dark,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Justice League Detroit,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Justice League Elite,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Justice League Europe,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Justice League International,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Justice League Task Force,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Justice Legion Alpha,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Justice League Unlimited,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Super Buddies,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,Headquarters,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Secret Sanctuary,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
html body div section div article div div div div table tbody tr td table tbody tr td a span  ,Justice League Satellite,1,20
html body div section div article div div div div table tbody tr td table tbody tr td span  ,·,1,19
